-9.949648657454757,-13.286251106871871,-14.946538010253219
-9.858409898054944,-13.11987359977995,-14.796506182921277
-8.776539556601037,-13.231093756773461,-14.141186229803552
-5.346865859182575,-11.707381155641773,-13.164643969686725
-3.612927376203668,-9.961786209516656,-13.364812790327203
-5.323315769117626,-10.213454633634838,-13.499211460035594
-7.600927232382517,-10.910254834768992,-12.832999585745554
-9.102563228171862,-11.207197632354296,-11.833614911597765
-9.902924112015507,-11.501781276398441,-11.428891948395512
-10.912153259310239,-11.902781233582013,-12.009557739290708
-11.399595476727264,-11.841966785530822,-12.714596964459197
-11.27526610888639,-11.404768286124854,-13.3044647554318
-11.07783426513216,-11.209638254542561,-13.511454241175862
-10.877405021300818,-11.4171727634578,-13.28180775414994
-9.559285212566984,-11.27125065427078,-12.683999110272062
-7.736008408266654,-10.580319168764701,-12.540528538424125
-6.526434376313709,-10.62197251565697,-12.854087307527088
-4.712818766274857,-10.899644280114579,-13.051970148721146
-3.0748022527412235,-10.718046757669812,-13.256242606134778
-3.1140680708813253,-11.271015802853066,-13.542447129719216
-4.718560919028965,-13.126540407401768,-14.00409530089542
-6.889831471622676,-14.883535552204341,-14.946032929599971
-8.72319613872722,-16.226635565149337,-16.531950582849532
-10.972568799737182,-17.598207284692016,-18.453930665734497
-12.545960414277873,-17.660674083101114,-20.248476970064004
-13.60660760039134,-17.381527110279038,-21.521831675708725
-13.608054974776866,-16.797283509475353,-21.99809012721217
-12.846119435780459,-16.548172505848818,-21.982465299122744
-13.146515094730297,-17.51895590970222,-21.6277949447364
-14.377213848751692,-18.584156883877426,-21.455838097256333
-15.561333478530125,-19.188549102385714,-21.687107146819308
-15.872692810741073,-18.961429821696882,-20.89190028831065
-15.145693691316602,-18.600560577455518,-20.194077880922315
-15.241251065859188,-18.598507478365292,-19.457253053316464
-14.720454450054929,-18.57195829908447,-18.391117806835936
-13.548690949845655,-18.356200133729324,-16.825982009339675
-12.17833085121928,-17.94904811444102,-14.151038242004498
-11.084568250741112,-17.27955316361343,-10.747894514168847
-11.25576462626308,-16.67597808718532,-8.144220732448993
-12.117901618600976,-15.755855615259302,-8.218629415155542
-13.08441635582188,-15.586972441408427,-8.88591643783787
