-12.553517527388205,-12.760597533987632,-12.365309543417563
-12.464959810466834,-12.956605146617957,-12.986428688259192
-12.11249454022923,-13.087573122992902,-13.44182975293675
-12.267224502739591,-13.165936422524137,-13.751148891625089
-12.534291456916728,-13.05951959965507,-13.965792964675822
-12.558518953938677,-12.74977297367592,-14.230975099225237
-12.41051274865778,-12.168029848038273,-14.283062520920353
-12.024157580949884,-11.44408052883349,-13.414716896631342
-11.607762624399022,-11.093444635049657,-12.159697343484716
-12.124673287444887,-11.277467648559389,-11.672345559173403
-12.942892342418764,-11.612792044490908,-11.46211150249872
-13.024982350355863,-11.756901400572538,-10.904710429198026
-12.698657039207284,-11.639204743903939,-10.278373006385628
-12.841937649207454,-11.775676119284968,-10.127528059439998
-13.292146892301005,-12.202558011762065,-10.391727418652934
-13.98700721302229,-12.826080871011792,-10.97728116550642
-14.614607982098901,-13.44261901801809,-11.688177756726587
-14.85566833672266,-13.76657274422388,-11.583410055014896
-14.295001394874577,-13.827101595527653,-11.031942255622868
-13.366673452178482,-13.783763391295913,-11.231798154632095
-13.386626319242335,-13.909002379728175,-11.721360759092189
-15.22504155658255,-14.472576785311798,-11.503207612261871
-17.397182721633254,-15.445627469558058,-10.81218840553218
-18.312425958803686,-16.286995756319556,-9.467710840395481
-17.876240685665913,-16.45697732278139,-8.952087357724016
-17.610074083921646,-16.519381563780044,-8.920583288786148
-18.184367304236225,-17.274731760412983,-7.669643526465228
-20.064800468985183,-18.590535847250564,-8.15788575798665
-20.51411180601282,-18.876674939252567,-10.954578209974
-20.02977598572933,-18.553917297374838,-12.73762262726986
-17.348094907091077,-18.12772032289308,-14.173495259569105
-14.31699685569686,-16.26198296066207,-15.54774717803878
-13.341914234634347,-14.311000822063393,-18.216770289417212
-12.704484921129465,-14.147763084800959,-18.787662219436882
-12.40026984436146,-14.711878084369815,-17.160321497150576
-11.858685347900137,-14.440065834388479,-15.714096877441152
-10.057554882906931,-13.47515265359785,-15.146436137103098
-8.720479000867913,-12.390751768411706,-15.504414547742913
-8.714229399781175,-12.137453372101731,-15.258761937241502
-10.025436757823654,-12.72748517872972,-13.953979610225387
-11.924531937898994,-13.109400571646095,-12.869913758100868
-13.141234519227064,-12.740971090539015,-12.815380336983717
-13.193664671447506,-12.089034260776272,-13.313765348460903
-12.264604746531038,-11.521806239317446,-13.17950379772046
-10.462857897515745,-10.71257525229022,-12.35674565577075
-9.3333091637312,-9.792708387058836,-11.752892007511717
-9.076250834434507,-9.685642762153623,-11.664050145118711
-8.548872564929672,-9.6025444017827,-12.383616064685532
-8.21005740232063,-9.609053755470043,-13.660111571021801
-8.098980618595343,-10.077428294300299,-14.71629877197669
-8.241432428292443,-10.65674042694967,-16.119151353768515
-8.207643792257922,-11.147146985159534,-17.562283322439807
-7.985226004284563,-11.27938708559865,-18.81908354060048
-8.41782845173203,-12.032107721904149,-19.69868267689072
-9.60282795802567,-13.560053996004797,-20.551637104906774
-10.661773175814464,-15.905349225619151,-21.634158105471446
-11.768212326686593,-18.408555992763254,-22.892323025386546
-13.127858682736838,-19.82069115267702,-24.20262531863161
-15.502193529060463,-21.61873682205973,-23.177902776649574
-17.014779678462695,-22.127270809291552,-21.151064983485888
-15.865089558311753,-20.062737129875472,-20.26188769216185
-14.20783584560964,-18.670556239744162,-20.333945922513937
-14.58260270020748,-19.83467265031124,-20.439156254742393
-14.829878794361793,-20.945484387089454,-20.483129250218116
-14.74553991580762,-21.061121714361086,-19.656114351995363
-13.635955369201994,-20.255884444443083,-17.37863472673068
-13.050088999321119,-19.917316255619184,-14.597256479313032
-13.788388806596105,-19.851745444550815,-12.422669249787633
-14.927130795341428,-19.79864058576196,-11.219628191810544
-15.192530983757061,-19.550006264518778,-9.71477734453587
-14.70613039509745,-18.552335629625038,-6.806199917955116
-15.42982044209763,-17.51366081227585,-4.811551475422826
-17.435510075563318,-16.399869835847742,-4.6960419778765505
-18.21815769622088,-15.729511904213435,-6.474116730186946
-16.95383685524835,-15.077272352532287,-8.207773145989318
-14.831574146807768,-13.928427164614774,-9.220177118838407
-12.92439491670149,-12.601093482184583,-9.257571171927625
-11.013012723126588,-11.579474405446229,-8.952783064046082
-9.147731025250593,-11.069667298825422,-8.904503781827131
-9.927130183486158,-11.266833266524488,-9.747900447158033
-12.300779214528353,-11.600550135997088,-10.591345748332293
-13.093348492770696,-11.896506984620595,-11.422341783433462
-12.122034983430828,-12.009709553514446,-12.075598673616375
-11.698484671158456,-12.11988754276719,-12.828470659298562
-12.335236495668065,-12.31114215248264,-13.452957099610936
-12.778632341095905,-12.515239892670612,-13.430571017930012
-12.784051526633007,-12.8649608384044,-13.367501188364727
-13.008406736720037,-13.355546393263769,-13.705415167677831
-13.294412221444784,-13.730392362607656,-14.171023275388418
-13.127441775839797,-13.74483550791072,-14.321923625510207
-12.735763427210733,-13.531521197749063,-14.332001563502237
-12.561365822541747,-13.223557571160827,-14.271292070138488
-12.522533616450193,-12.877571424868467,-14.337653002169493
-12.273448050925262,-12.538289845892914,-14.30510741562558
