-18.267447783433212,-17.804065062485947,-8.735993220292345
-18.34566521055455,-18.093850845167587,-10.147292369673204
-18.577655467030787,-17.64313474559524,-12.205749186513211
-20.476152012334644,-18.199509212957203,-15.073158333288012
-19.98751400402842,-17.992607578552345,-17.13180349758921
-15.902064699558462,-16.23182000580236,-17.994000811008657
-11.447281172594263,-13.452354719957544,-19.35963230403347
-8.593909225061532,-10.87081285436451,-19.35105057676136
-7.647679915081055,-9.721542467723877,-17.003148665081056
-9.397166746147148,-10.698713796623222,-14.45052148628997
-11.037778539365823,-11.185223025983865,-14.181765956586892
-12.309969014829909,-11.863671130842482,-15.36438257188252
-13.383109062203154,-12.506525009163603,-14.876697748192534
-13.188711752545798,-12.196405758511984,-13.305029501569235
-13.234892973499798,-12.234877595501446,-12.643755921917462
-13.405584361875517,-12.417565491521819,-12.718089487874968
-12.255836648378265,-12.04964022103299,-13.27640704575528
-11.413065847679427,-11.568848785682967,-13.10153883390074
-12.217981050011902,-11.639983484742432,-12.153690884110718
-13.945788582814105,-12.483520468724139,-11.915594061863787
-14.871931165545622,-13.254386752932707,-12.177496284335295
-14.929747082698997,-12.726694800365623,-12.437049605358299
-15.023274048278807,-12.227619751403807,-13.78752623410034
-14.822340477202097,-12.503669250700632,-15.108255851957956
-14.184019557296985,-12.204797617256396,-14.254522196113818
-12.744029038159168,-11.462403052059924,-12.706893198696887
-12.306978963552814,-11.26998388045917,-12.790660970150332
-13.7375367788992,-11.874311438055999,-13.85603522345639
-13.781447874851986,-12.534853326626584,-14.799035417385861
-13.83398316525057,-12.950402957425863,-15.083951693998129
-14.548652266946815,-13.514883136240028,-15.200922107187294
-15.488005605470255,-14.803060022126749,-15.986164537202432
-16.15036829030275,-15.394563513157367,-15.46487005269289
-14.865557616518828,-14.827408974932524,-13.996105140017363
-12.082872442761115,-14.083156160870246,-13.14790015653675
-10.987274684045842,-13.559663690660527,-14.483853258226445
-13.646887323351883,-14.52154614636519,-14.747585079165482
-16.18490946594205,-15.698089244994785,-15.892334583434726
-16.162981493629445,-15.711037142433158,-17.66529415384673
-14.580964885219672,-14.603416762813666,-16.85520394848261
-13.81623154794697,-13.434802710170786,-15.206252752895395
-13.704087887832515,-12.806762729713313,-13.775579010078303
-13.251709588851579,-12.43507994064296,-12.934388049926408
-12.561125497744941,-12.391947965548896,-13.281828622744941
-12.274622749636865,-12.392011236499048,-13.09043319160769
-12.40349070266644,-12.558082978285947,-11.742264191664853
-12.110609062262798,-12.628644712516094,-10.073355444022441
-12.215072843951813,-12.7129875158497,-9.570368859691254
-12.52791470058846,-12.674898085674519,-10.55392592914986
-12.899987598481383,-12.539293547692504,-12.587732096734252
-13.193155567991818,-12.523013215410794,-14.047117333757962
-13.039977372147007,-12.37755912587778,-13.229415357567234
-12.655922162682312,-12.181753891855973,-11.570809143931168
-12.321417931941689,-11.899535749581993,-10.512319658425987
-12.457301724641075,-11.790427137105217,-10.488099504201164
-12.490261779758912,-11.765816451642495,-10.804876090619546
-12.495501918358292,-11.864658427996124,-11.348275256914581
-12.959904871757749,-12.197116277988675,-12.143505476291898
-13.191578537596607,-12.330394000185871,-12.27546283639803
-13.344012773786988,-12.377555883680786,-11.858959234510865
-13.403464775801663,-12.499477725745205,-11.73735938620663
-13.346629127533507,-12.642274066479278,-12.03942649033792
-13.197070763713107,-12.679049001342044,-12.435038552886233
-12.971748934313814,-12.541652010008852,-12.417587564513246
-13.054351552753497,-12.401832684307147,-12.27053986433034
-12.989625256376574,-12.321918409185717,-12.574309270696947
-12.539848050663863,-12.20040867347518,-12.674539780805503
-12.309734597452046,-11.991971999056698,-12.259399920351864
