-13.226633755977454,-14.575738398845496,-12.031526534374061
-13.48854171340814,-15.011654487303403,-12.613733878782895
-14.851314795036805,-15.644368422050965,-12.9557659745412
-16.079497726281588,-16.193350704034273,-12.735586555322113
-16.509983111970413,-16.441878368012894,-11.782597114198197
-16.70730609309454,-16.859643167374326,-10.563473886368467
-16.7159312578193,-17.45176013431466,-9.186893305396206
-16.72130963687594,-18.1760163057297,-7.271852468296839
-17.469078170266947,-19.49560366770347,-5.023761378732523
-18.50464367638226,-21.19015002022381,-4.364555118185239
-20.339663870065678,-22.697604543893803,-5.55531872007178
-23.045518889714458,-23.799693122197368,-9.771582618046978
-22.56827892957304,-23.07413067517851,-14.53262581525419
-18.255448605425155,-20.056614186174667,-15.811344410784042
-14.38923624074955,-17.035756974582863,-17.821308045749856
-13.217792184209605,-15.21764496073701,-19.448827297544263
-14.031801612654728,-15.082063825408024,-18.113145978728337
-14.128325850204535,-15.265918523506231,-16.891562253669804
-12.07386347445383,-14.511692074860477,-18.124482540215396
-11.32910587782438,-13.587825441308572,-20.157853150315837
-12.203412074350503,-13.019436139368203,-20.803641933702615
-12.829338115048103,-12.804345976900748,-18.50734544951885
-11.999899509761049,-12.490033272120668,-15.566155317637635
-11.165246360866325,-12.08748888310601,-13.824717038242119
-11.263457399662428,-11.885825735386305,-13.513527971561842
-11.42490336227153,-11.75948223399852,-13.690763204571946
-11.418041303785543,-11.837345317037801,-13.575583770902853
-11.246597945014445,-11.915434777060954,-13.698690354148356
-10.8965623797388,-11.95731596364688,-14.327847045800201
-10.798232221102577,-11.921784781908851,-15.667556905245643
-11.128856543088059,-12.04168624022017,-16.790587190175156
-12.61914752106456,-12.262751680419724,-17.749841075942797
-14.453690964739762,-13.364392954867325,-17.761161763232195
-14.361262017737069,-14.561187440405526,-16.10042434359614
-12.226026503516147,-14.47143903203101,-15.191333918047855
-10.63643384062182,-13.973673821319451,-16.14976286970507
-11.810054274320086,-14.68949303221651,-17.71061453413912
-14.72062486563471,-16.696749152286323,-17.465725840671332
-17.23797467321289,-18.029928713740233,-16.11643746465576
-17.510525819056326,-18.08390533565789,-15.47402011989861
-17.560733995456317,-17.95236130716286,-14.657059869784929
-17.05597905852253,-17.599549577016184,-14.873587414998362
-16.59917152690126,-17.213509448043837,-16.199198134414686
-17.05469223707936,-17.51221796721242,-17.34543987959645
-17.486123609406004,-17.650709199768553,-17.180379438263426
-16.39993656253663,-16.972836142538462,-17.03036654567567
-15.422586641896702,-16.643591604817843,-17.46750899373386
-16.064962185575254,-16.788677014066465,-17.404429711057432
-16.24040948416071,-16.794511666549017,-17.19513451124506
-15.122357073114546,-16.984803619669112,-17.33028692273918
-14.714598788076762,-17.488357557112103,-17.334968103224163
-14.572658024585731,-17.596875272548683,-17.546297155178078
-13.3379161655837,-17.68699422478017,-15.921562820666402
-11.70656821744126,-16.94860432164353,-10.5498192073552
-10.77920560128578,-14.92440299279579,-6.257949631284559
-11.766655548524469,-14.316277965020745,-4.950888975572198
-11.966394589232447,-14.404970095442774,-4.151068613814356
-11.012596116659271,-14.111806378957855,-3.427597509023773
-11.23177151386163,-13.708896264475797,-3.659293219489072
-11.82760368031467,-13.350661141099582,-5.598206144990574
-12.263013758596555,-13.157826342519895,-8.446313061651365
-12.663666221287295,-13.27810719886069,-10.595488282825992
-13.136709238858128,-13.402462269635105,-12.07153632816782
