-11.938394676702377,-12.861480366247054,-12.451650034444686
-12.363692100532205,-13.024490054137857,-12.724254067428262
-12.52213404454289,-13.147819259539228,-12.881520727053266
-12.702419181982767,-13.057270785490763,-12.366940995375407
-12.672522962413968,-12.78481894763583,-11.920198023639859
-12.663593986414844,-12.64440856256383,-11.91316757478612
-12.698504225115823,-12.69483222136979,-12.217238084178017
-12.753709366993514,-12.816328218655196,-12.274657896236983
-12.9715852388836,-13.000467503974543,-12.26862212509881
-12.795501110157167,-13.264009472927247,-12.090338465770875
-12.702302006830498,-13.327717808832451,-12.045238284220025
-12.95772045568282,-13.274995622194355,-12.412471589601582
-12.93125304065278,-13.061325395923166,-12.957963789325266
-12.483750453535784,-12.797024121824968,-13.193687310759294
-11.896495596095791,-12.531644717380276,-12.855288401767483
-11.646806278391448,-12.265686669512359,-12.053122439547149
-11.961018264354081,-12.195596396983476,-11.620380342067094
-12.389749487257056,-12.480891188001685,-11.8089589675427
-12.742180326014301,-12.694197633295795,-12.17861650231435
-13.039651866059826,-12.774879689317272,-12.494201655488537
-12.920658360552254,-12.74701977832264,-12.795122157167855
-12.65750577491522,-12.71702578109503,-12.906377816617491
-12.35434392756918,-12.62156418628195,-12.714514768786222
-11.651319789263091,-12.4899142259086,-12.171040582033477
-11.391447123424733,-12.660643872158253,-11.834660586254323
-11.886328522522422,-13.10153633769271,-11.832588259537193
-12.57620723072735,-13.489146779219782,-11.98787886921612
-12.790776327034319,-13.663206174751604,-12.198802068611467
-12.398274975795795,-13.714493113536884,-12.508875924129535
-11.99716051343761,-13.547638018167834,-12.737164576090198
-11.908347208453467,-13.32843001599436,-12.803732950640967
-11.823742705115269,-13.301083164938877,-12.87399299693961
-11.702367856465667,-13.282273366414397,-12.731914594136565
-11.715544769819775,-13.250466892775098,-12.395513603743115
-11.91159302334842,-13.292042795229523,-12.160660806704133
-12.316529567658954,-13.475427682817035,-12.321847970902972
-12.670962141246298,-13.475060508937338,-12.67980103322933
-12.361968790909211,-13.327936684509675,-12.91742614450113
-11.863600992172644,-13.250255130737708,-12.972703002899573
-11.921262273250148,-13.326218614039943,-12.841748246608303
-12.163023465440604,-13.36349343614373,-12.68824290590081
-12.38130424075639,-13.391412234835979,-12.865935302310344
-12.20146723385637,-13.377148109634568,-13.147876697738816
-12.144197163826288,-13.366301474815668,-13.213579116112054
-12.472493088435971,-13.512891686153257,-12.752742684078061
-12.959488523997111,-13.815428627527995,-11.917089355982585
-13.63050304677319,-14.254727709553952,-11.717298376820798
-13.720239005473365,-14.032382808116187,-11.453128657725562
-13.344643646649198,-13.883603865078763,-10.714270883969144
-13.413541580057212,-14.35236861786849,-10.248731399393149
-13.883315318743719,-14.709115737597479,-9.903410667101873
-13.448824605827056,-14.847937307243072,-9.135321817283355
-12.093942331779688,-14.860833811271876,-8.56104152153799
-12.087998998158058,-15.19429792165049,-9.107973229878029
-13.557213400738588,-15.346258257763735,-10.789941405194154
-15.707147177399744,-15.185224112214197,-12.79072397583877
-17.575871006852516,-15.056875721818335,-14.284361736184485
-18.25162598940823,-15.321937058896754,-14.509189580411647
-17.577321937994185,-15.465128830389203,-15.466713360265912
-16.660552150568805,-16.048223382792315,-15.57233846839412
-16.933346112834652,-16.639208158122738,-13.649855931865414
-16.04148033503043,-17.048239978585116,-14.209409030709141
-11.652108414034238,-15.869680149416318,-13.042197449068418
-9.318240813560726,-15.26692216808343,-10.744408778496028
-11.917566179926473,-16.690577149088462,-11.1379700896097
-13.953373020593077,-17.122818058434873,-13.804030483666807
-13.833711634251383,-16.01168323573759,-14.985736857029703
-13.185964537762407,-15.512896014355425,-13.78390116801143
-11.416870489213354,-14.061016097161657,-15.72194661149729
-9.99590285057327,-12.79922486776611,-17.86994726890823
-10.649345648941816,-13.284761441407026,-17.25120712584001
-10.383374163936349,-12.962401459048959,-15.930863091777535
-9.072129850253576,-11.483841185435766,-15.693133954867834
