-11.264392312377797,-13.95508139929186,-16.91664546331774
-10.203551488613211,-13.68837519237908,-14.282136636470877
-9.400866962770381,-13.66532991061584,-13.996268249849239
-10.303380723222169,-14.93872713588086,-15.971462483628663
-11.97308732258094,-16.280841123926763,-16.271345627176885
-12.818579938642158,-16.730822351209298,-15.550631788007392
-13.867244283075806,-17.6589193738656,-17.170427361841675
-15.608671000718367,-19.233240893601668,-16.898564627885115
-16.326480925920485,-18.990461409929274,-16.63780695283699
-16.31562025237729,-18.007579633480805,-17.246442624813813
-16.07888658369601,-17.312010839830045,-16.8824573310715
-16.291851361527108,-17.454336484207772,-16.149008591904305
-16.073392473596456,-17.213490091699484,-16.412890993493917
-15.0164011361822,-16.221809232495676,-16.867744291089426
-13.62406548252414,-15.196502768901093,-17.168890082743864
-13.12317737129543,-15.064894995959737,-18.06724484947536
-13.843922931112463,-15.478981572546179,-18.38130386487406
-12.477320296330841,-15.123679948611649,-17.930019212527665
-10.215299194743361,-14.367236202647414,-17.090701645304883
-10.379458245572726,-14.715748128232638,-16.966734227475804
-12.229822205012152,-16.033518360560247,-15.846802280848333
-13.304331515623801,-16.231714998080008,-13.333374772860282
-13.844395896398058,-16.045862933598986,-11.85406019350194
-14.158404355380178,-16.325831656787038,-10.64576936278069
-13.558250772937496,-16.29850314854022,-8.007803428157528
-12.631271212455085,-15.693319528456977,-4.926677434798529
-12.731728353748288,-15.05703253413197,-2.7961501565074585
-13.278944002055894,-14.512259171867143,-2.4409057363507856
-13.09149982790065,-14.0293449387939,-4.236475370922806
-12.889068481381411,-13.51230430310535,-6.998586294110293
-13.432280868126444,-13.232803255154185,-9.364570468498759
-13.149578870269288,-12.86817973944806,-10.778727591964234
-12.374942183845388,-12.656026512735234,-11.57299354707514
-11.013400910392505,-12.481931684509021,-12.596536157623035
-11.28551276937977,-12.044561231293832,-13.513041222253
-11.972223777118884,-11.963216710630618,-14.075808454099857
-12.077608805149978,-12.009662758559173,-14.389551293105072
-11.469741793750208,-11.901844116328638,-14.73768839466421
-10.677322677402207,-11.434854081897447,-14.811725190906236
-10.961332211196746,-11.228799590766753,-14.214705238044585
-11.7508941544036,-11.467730010841283,-13.530305827949437
-12.20793400169369,-11.767750421771968,-13.234233061084712
-12.22348578994185,-12.063125006603304,-13.234641425060335
-12.06867856105831,-12.363765064087179,-13.040463987198141
-12.213716936596546,-12.477445614823017,-12.296028864868793
-12.652970453194877,-12.625478943280479,-11.544296225003501
-13.007893945791412,-12.801740314581085,-11.277623321630646
-13.227757483985359,-12.926777452495033,-11.515538543727333
-13.038129481511215,-13.013662966923812,-11.86693242474089
-12.605203185210465,-12.774460289607285,-11.890232775340317
-12.634681495969707,-12.579301389997417,-11.773500356023723
-12.7911581997902,-12.484813184025963,-11.722053617718895
