-10.726857310027347,-11.676927810401187,-10.93594980785297
-11.128767628889232,-11.863895435552745,-11.360150356512218
-11.907836826405806,-12.116985591016096,-11.901266606412214
-12.424332184109405,-12.36733440807791,-12.55238251141043
-12.674431136921353,-12.55159740813107,-13.01965194113583
-13.13914590999276,-12.682762681690757,-13.242239057270591
-13.265992825459607,-12.69080979151643,-13.432964866589673
-13.094782421613877,-12.659942934538071,-13.47193915608043
-12.895731044242673,-12.571296525428586,-13.422044349143796
-12.932118131364845,-12.475834681238197,-13.088466717447304
-12.795387817692667,-12.460891081166178,-12.765564514470011
-12.51014585426379,-12.387962412148006,-12.572784494667538
-12.156205483036885,-12.27972609575356,-12.39670903261269
-12.119122686601726,-12.236523690439311,-12.197425904489604
-12.288130815712151,-12.297554786888298,-12.108456190315422
-12.36798219637987,-12.404076146651477,-12.231753396559924
-12.366748608809711,-12.482134856444599,-12.482993640166523
-12.573612477547014,-12.505331780678118,-12.644614245659197
-12.633718742014437,-12.503283036829501,-12.658334268213778
-12.553118227331057,-12.48160791238965,-12.761277197210207
-12.509887677576515,-12.434277516748878,-12.874942284967872
-12.471224987800909,-12.385581219490362,-12.809692347343756
-12.441289966163172,-12.39184397941543,-12.7114004541011
-12.368977471023646,-12.388151569992152,-12.620352669387904
-12.413338682268245,-12.42600884160815,-12.53907527646838
-12.495341536412834,-12.409304735074638,-12.494683143506645
-12.520968170183846,-12.436429352778145,-12.49283251287336
-12.690153542992952,-12.482941690919283,-12.419679466721895
-12.661611591645933,-12.476247345277525,-12.460564886399961
-12.622460965625567,-12.475332502834124,-12.602192644588275
-12.709503026969568,-12.522989245422021,-12.542071553237573
-12.561348734731025,-12.478470502728767,-12.51906841837818
-12.38732113750161,-12.37660040767373,-12.620651387287987
-12.402648554449463,-12.361582384710694,-12.56441365302124
-12.459642715959466,-12.364260979204095,-12.501260824708856
-12.430357364440423,-12.404764918113214,-12.586323288703424
-12.353051529280814,-12.423041329734,-12.68241690193859
-12.448657813363079,-12.458017530732159,-12.745280685715679
-12.541459220494339,-12.416969674672195,-12.674424069966385
-12.555971832484646,-12.40807733079855,-12.667099328250332
-12.662085933872316,-12.449972911068055,-12.517968936153505
-12.644393080252808,-12.403700345534485,-12.41877483703534
-12.569239797772106,-12.317302408398326,-12.4397780324828
-12.533072838978478,-12.256548295216271,-12.52345002670736
-12.734335974280613,-12.263324097220677,-12.577189043586033
-12.878353734280065,-12.231959123875097,-12.65729906108518
-12.871362052280714,-12.22598525078993,-12.781213245708754
-12.89754655240524,-12.221346758589627,-12.76593103288162
-12.877741299137334,-12.246694169506291,-12.788995109066228
-12.911336083965699,-12.244716425495545,-12.67122628267328
-13.016232565902227,-12.151431755088323,-12.494881824515813
-13.061062703908458,-11.947864185155407,-12.333999286473766
-12.523621264410533,-11.585578742933787,-12.34215933413557
-12.208604688105222,-11.392154211458799,-12.336920256075498
-12.528261109605612,-11.3494099819811,-12.092274590745749
-12.747104379123854,-11.338324400371718,-11.703182550853896
-12.711044449777374,-11.360854167909393,-11.336005945176849
-12.778321687548278,-11.52546304878485,-10.96436137375128
-13.027454602301427,-11.779884922087499,-10.536939251005956
-13.36830618918458,-12.142867594366464,-10.066966086035166
-13.565523335977025,-12.59301943544907,-9.908634612603612
-13.657181847389204,-12.766169178779585,-9.65007864266203
-13.942095304887843,-12.874345089357448,-9.44905688897903
-14.2884745010145,-13.03092736089304,-9.177569568992405
-14.773974989586977,-13.44380054348102,-9.153452013665346
-15.187647349676372,-13.969755179723979,-9.145571238836528
-15.232984461150293,-14.398767866454248,-9.01649371560586
-15.583054370578614,-14.919734306033936,-8.687206811603394
-15.496869777088587,-15.398138736133998,-8.69098493898434
-15.225772023606291,-15.434086919236174,-9.881785512375822
-15.401979947869817,-15.135497594659368,-12.28336646634821
-15.613311934049747,-15.48663132148566,-12.311994242246769
-16.624656030318135,-17.4191950050801,-6.3633053986042665
-20.45190164287925,-19.978290764888527,-2.234556881984476
-23.28134261214148,-21.37926112257849,-6.705480681294313
-20.37131834316469,-20.28209495830751,-12.252372267725235
-18.414892095073682,-17.02736749027632,-15.72685422275923
-15.659945518793199,-14.295152456583116,-18.374650270761585
