-13.769544898642287,-13.657649218214736,-7.901759206427322
-12.448301408295771,-13.219028089051386,-7.663365457062861
-11.902529275711833,-12.807695275839626,-7.949153071936427
-12.060345299291418,-12.566980160522268,-9.064955867576407
-11.785895085790791,-12.41302019999329,-9.803044504383244
-11.238667402595505,-12.031621311038956,-10.59184858593367
-11.418459534308735,-11.879543542525592,-11.241690873763385
-11.815861844671467,-11.94599857295821,-11.672077440870503
-11.875750289265424,-11.908659861389905,-12.253344819847852
-11.673072165663761,-11.885732597525639,-12.73159439009003
-11.600422168957786,-11.830248559701042,-13.073927248704033
-11.838470322112041,-11.856852156142192,-12.926834446410137
-12.413252887638789,-12.062667486580592,-12.445478794487697
-12.81869609263084,-12.346225868727185,-12.400563608671643
-12.496937029440165,-12.295526050407648,-12.663357161361933
-11.975176039291503,-11.992084774328353,-13.005805405927779
-11.708386104591524,-11.648114483841097,-12.76515237618271
-11.921689498308586,-11.645588922384666,-12.278632569197105
-12.065757736801602,-11.665274791657426,-12.009587697922685
-11.870315786060226,-11.773688729461563,-12.115577157195938
-11.975420174235554,-11.991687712306232,-12.281446871394367
-12.24129670547775,-12.11977284836105,-12.254232820742642
-12.381956780724911,-12.091692859702496,-12.156416351371197
-12.361144801908862,-12.069376400047672,-12.036109378868472
-12.233836487289478,-12.009574696775486,-11.999182150121738
-12.143543132185421,-12.028757252335033,-12.059754767059765
-12.305734484378506,-12.062763958160092,-12.269465832893063
-12.225604492614528,-12.020199674556514,-12.64273013491418
-11.962024932759096,-11.936260586636354,-12.736190205471804
-11.675683251406515,-11.879379621531331,-12.527774206187093
-11.588619207715931,-11.862525200223866,-11.991710042333546
-11.74825175367563,-11.855432468282869,-11.59984620176523
-11.957181273044217,-11.942787943423856,-11.675219832004178
-12.146172560171424,-12.019297755674659,-11.957720077947913
-12.324505462202394,-12.139561666998231,-11.957125916036928
-12.273408283046487,-12.098160971454385,-11.785298575214151
-12.309300385725622,-12.151530705702429,-12.04332848669303
-12.565296704207444,-12.206372911368394,-12.10490434828856
-12.847896004437453,-12.285913611172683,-11.433465147732742
-12.151126258637087,-12.014840715195314,-10.770250432755129
-11.182970841402046,-11.801353056901924,-10.98588188456916
-11.1813857997905,-11.712004705811617,-11.552949949647067
-11.799077280042741,-12.051694639204118,-11.700953491209123
-12.319369523797018,-11.950962035927756,-12.056117027077658
-12.42770903183159,-12.049731183778611,-12.538682866823045
