-12.211352068222668,-13.543153959549572,-7.655868846214917
-11.824896186568296,-12.827856868483579,-8.98236820099548
-12.177578787208338,-12.196669737697382,-9.515160660148402
-12.504887986884036,-11.976956594691195,-10.239041794047274
-12.543394739918268,-11.924564118675745,-11.157148237518824
-12.166175723633481,-11.918335319122983,-11.9288103586051
-11.821099523616281,-11.799643520427194,-12.459665898395029
-12.018409615303895,-11.697736984040162,-12.685179715897462
-12.342839127244053,-11.771191960038243,-12.933776264847813
-12.462134364902512,-11.88567412263109,-13.278217080890672
-12.465429783006506,-12.00093543543418,-13.524313092370825
-12.472562904062809,-12.030158753099979,-13.561757559481205
-12.476185309835701,-11.998658525892525,-13.150221693464546
-12.470750072873159,-11.894167045033498,-12.627849796689077
-12.442061870184823,-11.855868189421578,-12.368563263502999
-12.345833377819034,-11.787985997180911,-12.141822772006961
-12.28601330812479,-11.852694335537205,-12.315390887813816
-12.335349726096961,-12.114564346687171,-12.724297212974403
-12.549809247412492,-12.27459159509163,-12.705479651846696
-12.603538285874539,-12.326905023240261,-12.433830629967861
-12.441908469290784,-12.286481013388684,-12.119236698241284
-12.081635920288544,-12.083137480499726,-11.691693393471223
-11.72093350088265,-11.948880139943624,-11.62659687196877
-11.606074728681804,-11.95811883421159,-11.520845212652446
-11.817499052042697,-12.146588335985873,-11.473042617792819
-12.277788501261712,-12.379513841151239,-11.735076408862115
-12.421736071791795,-12.549596379485276,-12.306355307784226
-12.688351191657294,-12.804949440139044,-12.609709896224249
-12.900972727092096,-13.0510678322633,-12.590919974597284
-12.721616473803968,-12.985746589313,-12.250654068599195
-12.330425072860471,-12.818854380798093,-11.986161400031797
-12.110431084610177,-12.745635638214303,-11.755420217491341
-11.831227747883712,-12.61752852627269,-11.704932062115585
-11.645714447179735,-12.67371778217882,-12.104520008245409
-11.700628519610731,-12.740152001933424,-12.58882570321974
-11.775370075421515,-12.765160872655096,-12.943203761296454
-12.226520921748678,-12.820694710773031,-13.037729408305685
-12.636080122084106,-12.804380512327636,-12.700124240011657
-12.345225020750062,-12.68623952518274,-12.263900562627809
-11.722876659235252,-12.513796797594322,-12.24702083190371
-11.316271837733527,-12.407729919932624,-12.307968553088447
-11.477843999314404,-12.38356959764967,-12.109547376084423
-11.561513365306677,-12.405025900401892,-11.942389548816504
-11.451295376651263,-12.43447947584865,-12.002933860652423
-11.415440856369163,-12.472332893760825,-12.158874212654258
-11.56058311001005,-12.52811789051237,-12.376852030908488
-11.891561319474018,-12.616944243553913,-12.569818784836567
-12.202922684964062,-12.672259909924389,-12.692261321362377
-12.375530873014672,-12.672934089376671,-12.711496267988426
-12.42634936552898,-12.544202053364673,-12.373740398701587
-12.041530859116545,-12.329213392380705,-11.722774994019499
-11.61060076729061,-12.274406609690207,-11.27870732322933
-11.858687025460783,-12.368706923875395,-11.246088129434172
-12.21434559905071,-12.526833320493886,-11.433236504430958
-12.21452278475234,-12.675446456474752,-11.775292104286642
-12.252308353836492,-12.756245002205327,-12.11655615275617
-12.470697902235228,-12.763705276045043,-12.383590959104735
-12.640164194917482,-12.65601533493976,-12.383659897661012
-12.488187404994278,-12.484351607684403,-12.342141004924088
-12.171491985438086,-12.18146896850846,-12.583530550120093
-11.386543666916083,-11.708195721702765,-12.255134975509833
-10.705093090297469,-11.46158880448509,-11.410179798366316
-10.681537838590115,-11.46163210452792,-10.759662600171536
-10.95781492923488,-11.946951744305986,-10.151525733220476
-11.23083760457191,-12.373011610080333,-9.932865640689464
-11.532709879951607,-12.618287963943612,-10.092676920967232
-12.122876468966563,-12.824974838564952,-10.046259943316539
-12.573629461079117,-13.146219335346695,-9.86866696908998
-12.66590009064907,-13.387272695019186,-9.874978640987814
-13.012309188212372,-13.589119071330048,-9.877482289637543
-14.034219630661173,-14.071889050903483,-10.507788785400553
-14.651980539089283,-14.477300544506154,-11.388855357891163
-14.615747123991756,-14.491898208891659,-11.588910728728084
-14.772565760643314,-14.457307734520267,-11.471033968956302
-15.044974491112496,-14.518020793907906,-10.960837528221871
-14.983553816955759,-15.014805724304392,-10.77387898175068
-14.944544010695136,-15.937681847151435,-11.663569622572577
-14.795149261631225,-16.33284562317297,-12.01222604004309
-13.376811677918385,-15.436968500122974,-11.945864135727833
-12.50862830164041,-14.301609449406524,-12.908347301503081
-13.567269493362552,-14.216315914413578,-14.27069227816785
-17.2544988829982,-15.584273262728425,-14.209458752382966
-20.601144946499563,-16.704291022701955,-14.451994098110891
-22.459633259123045,-17.05302658492871,-15.46783485824414
-22.14456619589923,-17.598658221656066,-17.990406173163635
-20.752664452323778,-17.4979456718062,-21.038593178520067
-16.51901017790237,-15.285734287552028,-22.721935383133083
-13.67164645201128,-13.546055650772267,-20.694179868759328
-10.429092485466006,-13.414538223304751,-17.45231970027924
-9.790008127433472,-13.791574895126038,-15.517087757331543
-9.949648657454757,-13.286251106871871,-14.946538010253219
-9.858409898054944,-13.11987359977995,-14.796506182921277
-8.776539556601037,-13.231093756773461,-14.141186229803552
-5.346865859182575,-11.707381155641773,-13.164643969686725
-3.612927376203668,-9.961786209516656,-13.364812790327203
-5.323315769117626,-10.213454633634838,-13.499211460035594
-7.600927232382517,-10.910254834768992,-12.832999585745554
-9.102563228171862,-11.207197632354296,-11.833614911597765
-9.902924112015507,-11.501781276398441,-11.428891948395512
-10.912153259310239,-11.902781233582013,-12.009557739290708
-11.399595476727264,-11.841966785530822,-12.714596964459197
-11.27526610888639,-11.404768286124854,-13.3044647554318
-11.07783426513216,-11.209638254542561,-13.511454241175862
-10.877405021300818,-11.4171727634578,-13.28180775414994
-9.559285212566984,-11.27125065427078,-12.683999110272062
-7.736008408266654,-10.580319168764701,-12.540528538424125
-6.526434376313709,-10.62197251565697,-12.854087307527088
-4.712818766274857,-10.899644280114579,-13.051970148721146
-3.0748022527412235,-10.718046757669812,-13.256242606134778
-3.1140680708813253,-11.271015802853066,-13.542447129719216
-4.718560919028965,-13.126540407401768,-14.00409530089542
-6.889831471622676,-14.883535552204341,-14.946032929599971
-8.72319613872722,-16.226635565149337,-16.531950582849532
-10.972568799737182,-17.598207284692016,-18.453930665734497
-12.545960414277873,-17.660674083101114,-20.248476970064004
-13.60660760039134,-17.381527110279038,-21.521831675708725
-13.608054974776866,-16.797283509475353,-21.99809012721217
-12.846119435780459,-16.548172505848818,-21.982465299122744
-13.146515094730297,-17.51895590970222,-21.6277949447364
-14.377213848751692,-18.584156883877426,-21.455838097256333
-15.561333478530125,-19.188549102385714,-21.687107146819308
-15.872692810741073,-18.961429821696882,-20.89190028831065
-15.145693691316602,-18.600560577455518,-20.194077880922315
-15.241251065859188,-18.598507478365292,-19.457253053316464
-14.720454450054929,-18.57195829908447,-18.391117806835936
-13.548690949845655,-18.356200133729324,-16.825982009339675
