-17.447579165592423,-19.822339793339005,-18.616423388614884
-17.13011846529608,-19.723118877283383,-18.045947170130063
-16.55761807156476,-19.763635088929263,-15.623128344544496
-16.477216723030725,-19.825470688408533,-13.452853920525232
-15.004348827881888,-18.369189335389212,-9.729623390717581
-13.983710550249464,-17.47262134450758,-7.7397340764411755
-13.90686437582839,-16.441030235050803,-8.7237188527571
-13.634044207549923,-15.472084559417599,-9.32478240869128
-14.160791498775627,-15.425101620311882,-8.608190876598503
-13.00721962826875,-14.136986897164853,-8.867908165627988
-11.10372005668646,-12.760425555381833,-9.406957614097653
-9.87859897618846,-12.4541337967451,-10.829965877586165
-10.657894955986759,-12.344685183876773,-11.211588488930484
-11.907227023696,-12.09370128736406,-11.183431550120408
-11.686545590635964,-12.678602437254616,-11.76629565167112
-11.783424650012726,-13.217094932376618,-11.830157790958161
-12.691813555521248,-13.547778931421517,-11.153886643213509
-13.25163092059542,-13.633992809480919,-11.099103111452354
-12.910032340061038,-13.499513097774356,-12.004935689937442
-12.59038924812988,-13.04121613144592,-12.156114336249386
-13.157720608615774,-13.03111891260137,-11.676126522922415
-14.0773912353234,-13.051436750383825,-11.432037679644079
-14.24578584428674,-13.130101335009396,-11.626875531634152
-14.079732352604845,-13.253252917637804,-11.476192408909776
-14.399543260277762,-13.320005630196585,-10.57127020234014
-15.021544470244383,-13.28923751299951,-9.758086695128416
-14.722699216452515,-13.07183246955005,-9.647891810980713
-13.664890137833476,-12.93664940945518,-10.021506396454692
-13.561149956860463,-13.100034596600453,-11.08974969593517
-12.493133699015704,-12.54902998121175,-12.271769677714435
-11.593509144221732,-12.701797432338187,-12.785909122859428
-11.400391317045246,-13.58900997701839,-12.311965203916584
-11.83763218434421,-15.194149499255099,-12.570950036364474
-11.860474379938246,-16.65380838720143,-15.827276500146986
-11.069053230212905,-17.003572521136977,-17.603231010364272
-10.61875565991189,-16.77145799145486,-16.81066115841653
-11.493994339170747,-15.386123760404878,-15.550099476042085
-13.322699909163841,-13.709327583266624,-14.237112407637962
-12.446847105151232,-12.749167108660753,-12.992362642413195
-10.843006056527502,-12.15927497742594,-13.804276388863927
-10.274365602251436,-11.753196416613008,-15.596633134600069
-10.09852714651315,-11.89819426649301,-15.903584910566495
-10.747131075894114,-12.032859530483957,-15.294080462490793
-11.491765000639127,-11.758098103819059,-14.013998486814664
-11.969913471224313,-11.573196638109689,-12.204968202593331
-11.649834153283878,-11.469096657861515,-10.464686390985294
-10.265491013187498,-11.145478491443724,-8.809951071399778
-10.461277494996502,-11.360584745973064,-7.808075438111736
-12.451035752260134,-11.997558369600222,-8.024440541231082
-10.999217527150686,-12.015348451375539,-8.719938295125539
-8.812835949856192,-12.659051197964102,-9.714034337002188
-11.01012756212475,-13.936191099722405,-9.547974127371331
-12.587538735034899,-14.644503370883898,-8.702482000949816
-13.64497686681057,-15.216073048680077,-8.992846501438866
-14.903670795418726,-15.60576797292422,-9.852035768486964
-15.288967133789715,-15.569273949890789,-10.638364793091473
-15.579385989192875,-15.367355101589116,-10.93242811489478
-15.62023900332137,-15.40351103129073,-11.011252864023884
-15.294373962124954,-15.70257017298616,-11.705663892468582
-15.823098858538861,-16.366936644259688,-12.298833330813641
-15.922759002774317,-16.733656591504175,-12.49780482682522
-15.647501876749711,-17.05511133948775,-11.914766242899614
-14.524139557033692,-17.3559562303125,-11.975524578243409
-14.807823553864957,-17.40700472909689,-12.234044924561978
-17.11620819082144,-18.318721408747464,-13.722650403879909
-18.267267558479354,-18.715937468910262,-14.985048863792464
-14.493322442361219,-16.652776311227186,-17.086710046120984
-12.816298768675573,-14.777921960509069,-18.024922177946813
-15.76149370233946,-15.596278210090924,-14.774767895149518
-17.97292637024502,-16.503545991521875,-11.666762105566065
-17.703885041435267,-16.836464844902064,-13.094191514213588
-18.875710658293066,-17.840103797178564,-15.241577319364845
-20.112016578362415,-18.171385188744495,-16.732676883385608
-17.285368071113567,-16.678628073249797,-16.596856699501018
-12.118755649394485,-13.800892661876174,-16.408141921824907
-9.73326495697352,-13.100792441867318,-15.956033740542855
-10.748135800979629,-13.421086784027114,-14.67117523731996
-10.909923509782002,-13.385155634110616,-13.49408383769338
-10.306917344244946,-13.571884785803784,-13.182860528143872
-10.286460272355571,-13.971350542588725,-14.737978331132426
-9.920652456620031,-13.252029009201818,-16.517413683274086
-8.577605984288128,-12.178595802861127,-15.994463226872357
-8.986008141736868,-12.406819318036916,-15.349378083448293
-10.555474445628894,-13.36272113065697,-15.851988003062976
-10.919169301787012,-13.379765386381738,-15.183315152922265
-9.491308513357628,-13.088947358801354,-13.658614698126305
-7.353233108554301,-12.293757209811625,-12.959376106296
-6.422400906362059,-12.503933384694578,-12.720263912953856
-7.0796376647613,-13.416153091397042,-14.4904362144134
-7.377108892022335,-13.458646138726436,-18.195410569726192
-6.465216180399855,-13.139554044321974,-20.205309888438187
-5.834071834581405,-14.863200862901717,-20.672830780046493
-7.872495072248922,-17.273308174971092,-20.624413864973533
-9.877155376587268,-18.026254726562854,-21.78891618362462
-10.49461484705328,-17.370977647651422,-22.563675649512994
-10.65627759741654,-17.54537385748734,-23.200634897221228
-12.520949474845063,-19.908102623496184,-24.001595608267912
-15.678586286071075,-19.796357911589872,-24.034988683226835
-13.66029211892422,-17.156750649350244,-24.79830500497158
-12.407427447037353,-17.509091036514892,-24.020869867996826
-15.179942431390753,-19.892633738458624,-22.508760275781622
-17.359666333764252,-20.65626047667807,-20.015535817712006
-15.537200121565126,-19.270730166120792,-16.69140115229633
-14.678171941918668,-18.47613222329074,-13.896842786950407
-15.680625188913675,-18.76446961220774,-11.778124321070047
-17.373071815904073,-18.325430061753682,-10.464344646867207
-17.836806121061908,-17.231243434141742,-9.243807616423236
-16.87570760382266,-15.954230286012601,-9.250984169374417
-15.492660890574923,-14.804910312648287,-9.4357558593707
-14.48685387995461,-13.967139047648702,-8.860282224681173
-14.682355833512677,-13.746706438523663,-8.989891481858624
-14.656566720350122,-13.619713406904078,-10.030173879011011
-13.70066834321663,-13.429453858048173,-11.406507261902544
-12.61579218900495,-13.093411360147527,-12.37073317563825
-11.991389093896768,-12.805851278802773,-12.186046658059976
-12.419830521667773,-12.611721238220508,-11.585723122680957
-13.141709190442398,-12.672859293057755,-11.223656040265396
-12.98549795292761,-12.663342000473996,-11.83881425999548
-11.65554966480582,-12.368988652537753,-12.760063786815097
-11.620530402737243,-12.338001525478942,-13.144235408382995
-12.987561634312254,-12.84539072824536,-12.82253926111279
-13.380565707553366,-13.081312243808249,-12.79671293960903
-12.248119072808528,-12.801851944817805,-13.232900814904475
-11.701698151433988,-12.551507321203275,-13.239055481756253
-12.615457987985462,-12.639964080056995,-12.515214419565051
-13.602211101536483,-12.890991790775985,-12.113506420139998
-12.974266757223822,-12.85466455385468,-12.642730941031195
-11.762295597900307,-12.551751488555825,-13.517441624511635
-12.524534699371653,-12.79927873318513,-13.53891324704011
-13.597219584861787,-13.19865381566623,-12.915527938285859
-13.691254852606841,-13.10860037644107,-12.533843277289458
-12.914100524579519,-12.78756129423284,-12.6548598972907
-11.836338513774258,-12.343460076732022,-12.591867440623624
-11.197086442566592,-12.21711694107123,-12.294530500031192
-11.745334369855497,-12.657010776715849,-12.140134556012724
-12.236038064226229,-13.070592259630281,-12.184510087236482
-12.262365307508668,-13.221387352644166,-12.329730953870973
-12.433633402406722,-13.24723775726512,-12.58723028045848
-12.29307335935745,-13.012517634259794,-12.847531023847196
-12.444809724411929,-12.785710145554507,-12.792361070237124
-12.79988947938173,-12.918002043468643,-12.765550051433731
-13.361029165557186,-13.019955175689022,-12.760486620238582
-13.827777027414662,-13.002242206858021,-12.918575882242543
-14.080672482221056,-12.942672947614122,-13.453353623120714
-13.842390853462742,-12.829195338783787,-13.943852740822361
-13.068109925105837,-12.599426205470827,-13.931106980159548
-12.718133480567134,-12.647961170691646,-13.389841110724605
-12.759147768625981,-12.689153319010503,-12.465813761362798
-12.475579478430376,-12.692765929388628,-11.405518748449907
-11.979134390009664,-12.655066797388814,-10.905554124964498
-11.609733977820682,-12.671060958411502,-11.289174476172732
-11.888485915508499,-12.753213889446487,-11.8637580941584
-12.254650685861249,-12.922304723336834,-11.770643327310223
-12.02461641906697,-12.818565069427077,-11.533988176574294
-12.091916344953589,-12.597166798902563,-12.231306336713843
-13.260159834706462,-12.513227328145183,-13.235567911946452
