-1.3018344719626653,-1.0234989006736028,-1.0877689202048528
-1.2698941539904145,-1.059734852232602,-1.130383045591977
-1.265648538058294,-1.060814553683294,-1.176201516573919
-1.243290739400682,-1.1215408614709945,-1.1570328048303695
-1.2049417296972689,-1.1854715148535189,-1.0633096496191439
-1.226269843908995,-1.1844149855105575,-1.034558418127745
-1.3093655361374261,-1.1141140712936761,-1.1133969082077386
-1.3679708718122525,-1.09921782005444,-1.12619535911694
-1.3733077747616027,-1.1812606556209777,-1.0420547230037902
-1.422315331899542,-1.2238747801417296,-0.9589669432276671
-1.5480288215463858,-1.2036532111948233,-0.9238222785776358
-1.6449794937021371,-1.2025966812021371,-0.9217128921396371
-1.6503163962183618,-1.3208486227808618,-0.8641988425074243
-1.6790907986263126,-1.538175881634125,-0.7321150906185001
-1.8879036530744302,-1.6148781403791177,-0.6554207429181802
-2.1520906529220927,-1.4444490513595925,-0.6841951451095925
-2.23945880500524,-1.46364093391149,-0.634142642895865
-2.314040091745751,-1.7022694618629386,-0.5649098427223136
-2.5345564369717533,-1.766200113729566,-0.695948648885816
-2.732703397323875,-1.5797950721285627,-1.0198127723238752
-2.722064346825557,-1.265551895653682,-1.471484512841182
-2.621947757156489,-0.9449152864533643,-2.215056888015864
-2.40571178261355,-0.8650318509729249,-3.0161396390588626
-2.0360792015170546,-0.8149793480014298,-3.9333570335483046
-1.6195716203123194,-0.7638587296873194,-5.041232997265444
-0.9101105477884088,-0.9183350350930963,-5.879608228452471
0.11786248773436103,-1.070675109921889,-6.2577936401953265
1.0563427255137996,-0.7415240957752629,-6.193886156322138
1.6443590962139665,-0.09598209030947102,-5.764591709450096
2.0097344758114213,0.6177361847957963,-5.021057760516704
2.1876251143061607,0.959674064501473,-4.172055061475089
2.2898779355263064,0.8925543271278689,-3.3826989687705686
2.464564228534356,0.6549786572452936,-2.5518084521297064
2.573210482588119,0.5963885831740563,-1.7454082918259437
2.487978562921967,0.7668176742500916,-0.9358190444999084
2.343084778129646,0.8413757937546464,-0.25193170136254106
2.2802222434455306,0.8871710959845929,0.017557448523655372
2.2929975262524276,1.2205793133618026,0.4085065594555526
2.176866559167523,1.6019306460815854,1.1563129703003354
2.0010889857455005,1.6051234095736258,1.6985224574251883
1.9936311145801078,1.5411927600879203,1.9104859729785453
1.907331080436966,1.551831812858841,2.1000953626635286
1.5664381508941978,1.5944380288238853,2.423921061050448
1.224461847436175,1.330235773217425,2.8265889226314878
1.1275111788519567,0.15630451381289423,2.944817697406644
1.1679811646727902,-1.2690305540772098,2.7882204224852902
0.7663735138830474,-1.452269674593515,2.7573097931799224
0.007893304607725193,-0.9558670713688373,2.7466475770686625
-0.5087808742859918,-1.3915781154969293,2.3673940524718207
-0.7346225335402943,-2.2501864983840445,1.9359554693893932
-1.0744473469833102,-2.7008053792098727,2.0712283121963773
-1.37699493863848,-2.6624716232087926,2.4983865310880824
-1.637992847568307,-2.6646041756933068,2.3961105459863807
-1.8393441499446688,-3.1152230561946688,1.8741263090397062
-2.213272356509756,-3.5285647149081933,1.6791684393886814
-2.509426515115135,-3.8481563735135724,1.9444156479708028
-2.48600059548737,-4.509697494901433,2.233085097872005
