-1.4725174852615583,-1.3763413378006208,-1.3468613573318708
-1.438440700554419,-1.459436794304419,-1.279749294304419
-1.415014550511089,-1.3497221921126514,-1.235021874729839
-1.3393880829831335,-1.2826253876706335,-1.2318441376706335
-1.1998578067596177,-1.3241864200408677,-1.2382489200408677
-1.1338138585592945,-1.326334000160857,-1.2648868566061695
-1.2083949102571667,-1.2240809454134167,-1.3064478887727917
-1.3000200292360493,-1.2070482274782368,-1.3320177099001118
-1.3213326481131324,-1.241147711589695,-1.3405587223318824
-1.3533111604431067,-1.3114563020446692,-1.3064819368102942
-1.3927359617337873,-1.3306479490384748,-1.2574820554837873
-1.3511976281570515,-1.244370845930489,-1.2180799523758015
-1.2691929858847777,-1.2976506274863402,-1.1658909839316527
-1.2319118542529057,-1.3487941784716557,-1.1243679089404057
-1.241505722519251,-1.277424911972376,-1.132893661972376
-1.2063760799416285,-1.2603921932228785,-1.165925030136941
-1.1296814958559787,-1.3307160417544162,-1.2106904069887912
-1.129692844285742,-1.3989036597154294,-1.2639549292466794
-1.2021376642934207,-1.4084975275746707,-1.3044478449574832
-1.2490240125196428,-1.3690954236524553,-1.3364263562696428
-1.2405209563472233,-1.3701748870112858,-1.3470883391597233
-1.2501148239011655,-1.356331254565228,-1.3556140914792905
-1.2842143065877214,-1.291370678658034,-1.3779948241658464
-1.2384187696412694,-1.210418891711582,-1.408905219836582
-1.1670647609133744,-1.2200127589602494,-1.425960634936812
-1.2022170997399766,-1.269035337044664,-1.4131851173181016
-1.2949103320195163,-1.1955450976445163,-1.4014777148320163
-1.2959897946660588,-1.1039426755254338,-1.3428953122441838
-1.2853505072108569,-1.1657368597499194,-1.2512928900233569
-1.3269115370367257,-1.2499004286382882,-1.2097698134039132
-1.3503451253546053,-1.2520480062139803,-1.2140383626592928
-1.3013605006801237,-1.2019800075160612,-1.2247003444301237
-1.287516867114846,-1.1945450653570335,-1.270518576099221
-1.3162910312994,-1.1178504795415876,-1.3376380771978376
-1.2960692237025384,-0.9580717871791009,-1.4037047217494134
-1.1426839638555142,-0.9378499794805142,-1.4942617226445767
-0.6963452126958296,-1.0763500955083296,-1.449534299609892
0.016305184073387435,-0.8622348549891126,-1.124640250496925
0.6490605614130716,-0.47555796886036594,-0.7560602881963034
1.3382734583857199,-0.06118638048146763,-0.37684494981740513
2.158513577139767,0.11458352342882994,0.21010354296007994
2.809381137401774,0.2423950534173991,0.8705536227533366
3.1353433022576747,0.31588529444517444,1.424482096202987
3.203508226004341,-0.0836011489956594,1.907045213309028
3.042638726024583,-1.2766972114754174,2.195714897899583
2.844492004466835,-2.9438533324472274,2.11899761970121
3.1278363718779705,-4.119920586129842,1.7589398875029705
3.4772360372423607,-5.115949387562327,1.6886160421251732
3.3291534029037533,-5.770028726002497,1.7802184663803158
2.75283285362777,-5.83395913855973,1.6353249190574577
2.405546728281597,-5.5974897707418405,1.8291917478128468
2.61432139405273,-5.68377430907227,2.590853376474605
3.151205801136479,-6.083260751597896,3.1628787747692915
3.5283001692594045,-6.070500489920283,3.1223858626187795
3.732817633187129,-5.569825189078497,2.876311285530879
3.9586363667477733,-5.634823716260039,2.8645811909665233
3.8638221658397733,-6.144036110527415,3.184149924628836
2.9008133849553133,-5.992771820122812,3.7391312560490633
1.5340723043678286,-5.459091758132171,4.124755287766266
