-4.917202038068818,-4.2415275995922554,0.12251658986086933
-5.826957578216993,-3.3605574317326177,-0.3440779395451177
-5.938815779398105,-3.08679551572623,-1.0546147295934178
-5.870650787119971,-3.081481475596534,-1.6032405087996588
-6.609950394351343,-2.1014512488435306,-1.3284104773591559
-7.1788245864437865,-1.0702888198422242,-0.8075172133969117
-6.891207689569179,-1.5826902335144915,-0.8703794424988665
-7.04035837071971,-2.24104196446971,-0.9374988736493974
-8.338923114270383,-1.5784555849735078,-0.4144693789188203
-9.416983096979012,-0.23622748174463726,-0.26108404912744976
-9.271059314939352,0.5818764760762736,-0.5092947885721639
-8.828977695885778,0.96855343204391,-0.411298862877965
-8.41140169196673,1.2710781664317066,-0.04699129157610593
-7.808477177205652,1.1400396684974732,0.3364965776771607
-6.662263477774418,0.08436432984276987,0.8360885730068324
-5.246549045821469,-0.5377630350792812,1.2834955098425938
-4.75226710888587,0.7352054252938174,1.8374087944344424
-5.17944818454575,1.8526563076417502,2.637415829126125
-5.299836047215172,1.945326916652015,3.040068737941078
-5.345654207636328,2.1413300452933592,3.2999909339652342
-5.6109242722545325,2.747443647667342,3.7761454298939046
-5.924122193218226,3.806316039203649,3.9753376456489615
-6.0839235076367855,3.8478391876757145,3.854965042167902
-5.593914030939901,2.504535676091349,3.391559601872599
-4.817344495549451,1.6256791860911741,2.848259142145862
-4.323062557715438,1.804638247948625,2.5478480868158124
-3.9257349654847387,1.835510762054324,2.4008336380308863
-3.189646997177669,1.0674483397363934,2.265522680556706
-2.2532874223254815,0.40377129349483076,2.0748375776745185
-1.4820584626078668,0.07247644950150822,1.9459200530171332
-0.9611499373607644,0.007477992326735627,2.0354015763111106
-0.560617998927927,-0.07882173427948946,2.2974447452126983
-0.23679199301248244,0.05112609780783006,2.3272491446828303
0.03483369561994176,0.42928865167462926,1.7935464641746293
0.29261966267246775,0.32594485798496775,0.9477099947037178
0.4545346581450931,-0.3110903418549069,0.3628751122466556
0.3171027298893776,-0.7468010787043724,0.2115882035221901
-0.06959677639155659,-0.6573195547118691,0.04752968845219341
-0.3583043392133367,-0.6030095394086492,-0.3572820003461492
-0.43607440193534086,-1.0184718628728409,-0.7940455933415909
-0.5404863102606965,-1.5202226383856965,-1.0241594059638215
-0.8515479987597188,-1.4190376227831563,-1.0923469489550313
-1.2244077828620976,-1.0376859811042851,-1.1775785592292851
-1.3607715951850237,-1.0440906869818987,-1.3032917367865862
-1.3639719552597493,-1.3476908273300618,-1.3863871163925618
-1.4641266609378394,-1.5224152351565894,-1.3874665046878394
-1.6217917424927344,-1.391399286438047,-1.373638055969297
-1.6921155153541245,-1.218833655002562,-1.383231848361937
-1.640994585967325,-1.3136477842095124,-1.3768496885063874
-1.5749658195667129,-1.5160668937854629,-1.3225244133167129
-1.5856277268944792,-1.4553481858788542,-1.3086959641991667
-1.6250524515053133,-1.2913122171303133,-1.3587713235756258
-1.5952327912507807,-1.3296840851960932,-1.3992641633210932
-1.5153490439824464,-1.453261031287134,-1.3843675986699464
-1.4972481335284384,-1.4404854382159384,-1.3747810925128134
-1.5579741272715715,-1.4010832581309465,-1.411016729810634
-1.559053514469661,-1.3819142322430984,-1.4536305408368484
-1.5484141515680219,-1.3180216955133344,-1.4451274084039594
-1.5548188559494693,-1.2221467368088443,-1.3982636801682193
-1.5676169928483814,-1.093267017262444,-1.3886924323015064
-1.5921338796475728,-1.0282911062100728,-1.4622052907803853
-1.590008920643921,-1.1508151950579835,-1.4877902927142335
-1.6624536636889917,-1.1923761490405542,-1.4526453140796167
-1.800953704485912,-1.095448333392162,-1.471821624407787
