-6.740282905735932,4.66048918899063,3.065442191920318
-7.332579233096443,5.398698232723869,3.1687635403410566
-7.8098242908286295,6.3297325939369955,3.308293995304183
-7.98560145295593,6.466073962083133,3.761026354661258
-8.001588575923659,6.12731767407634,4.167951829349778
-8.025037246645883,5.864183944760366,4.115740341244741
-7.9600764934429185,5.205832320033644,3.8866947467914565
-7.57339943154914,4.288630597747735,3.5553847481383603
-6.8692632631129875,3.072081951730762,3.083465008371387
-5.546215351415716,1.5476872364749088,2.5177952687014713
-3.690544148605764,0.21929166682392354,1.929756144362986
-1.8998448695268841,-0.34956715956594664,1.3768732701215534
-0.822860189960329,-0.35491890578064145,0.969925454570921
-0.713160666546726,-0.19619289310922605,0.869786110797024
-1.2138432231142033,0.47916519973735916,0.9880152973936092
-1.3960138166940126,1.5902227555716124,0.9890722428762999
-0.7057326279502194,1.376100257791968,0.9581620253700931
0.010107032570298768,-0.14937783071095123,0.8899745862812363
-0.1582085802496478,-0.5957238390387103,0.7557471082269147
-0.7824720689491247,-0.009843284769437188,0.5543962171836878
-0.9742251815750089,-0.10360445403594642,0.24013028717499108
-0.7079247052366779,-0.8397148663694904,-0.21154103824449044
-0.5726361916919476,-1.410694663371635,-0.6355329202075726
-0.9998171604720694,-1.4756930149642569,-0.7090456760970694
-1.563365927006734,-1.0879478361864214,-0.7037315275926714
-1.6283490196162562,-0.9718396202021937,-0.9807049766475062
-1.2597841384959512,-1.4363130691600137,-1.3493074539256387
-1.138350604934884,-1.866683124466134,-1.563429950638009
-1.4590099667846192,-1.8816173886596192,-1.6071270322143067
-1.7881837328342225,-1.5386109789279725,-1.64974073967016
-1.720018631599321,-1.5418112341383834,-1.6614706579665084
-1.2683543847596048,-1.6973552392517923,-1.5102214501892923
-0.874215772588514,-1.4427735118463265,-1.257760694463514
-0.6334890255548009,-1.166875256023551,-1.047917736492301
-0.5259104717834686,-1.0646220196350311,-0.9797526348694061
-0.5610626308057689,-0.9719513026807689,-1.089474496040144
-0.6537556832857674,-1.0465321725435799,-1.2546010201998299
-0.7176859182859663,-1.2191202444578413,-1.3302500052000288
-0.866836490103243,-1.3299254793610555,-1.4016417879548055
-1.2822987073313505,-1.4439198010813505,-1.4826160901438505
-1.770194396142166,-1.393851622704666,-1.422965392235916
