-1.5532239159720609,1.5352770605904391,-0.6115735253470609
-2.076278840652428,3.5177305587616345,-0.38467422639461546
-2.562056543455692,5.653565404786495,-0.09921169482287984
-2.9977549003584247,7.498598249055638,0.3481923652665755
-3.4473234963215704,9.321246449967493,0.9607117819987421
-4.058787844040451,11.0501599098658,1.5977215553736115
-4.767206537265074,12.142034185391175,2.1889244441802385
-5.339272691229823,12.018454359551427,2.5489719376764266
-5.336082497340957,10.398170432346543,2.3955611794168554
-4.545676116731295,8.416772003385892,1.9800959779952672
-3.534749716393035,7.034036904700715,1.3441107572397777
-2.810383374451183,5.802577440978505,0.7219805171503795
-2.219180484460436,4.506130794836439,0.32888470108643886
-1.5331594790379899,3.3066384945948224,0.2617623959620101
-0.9962931365041647,2.2520131379098975,0.23191731271458527
-0.6522215935777194,1.1814118292738431,-0.13027945490584436
-0.34651064615709903,0.14381528157727597,-0.577711818032099
-0.1867347571329374,-0.5539375159219999,-0.7332435461954374
-0.2069820612708675,-0.762752935294305,-0.629940435294305
-0.2922165478287102,-0.8266708935318352,-0.4669602001724602
-0.41900071680647377,-0.9491978603611613,-0.39454087793928627
-0.6331261941807289,-1.046151096524479,-0.5681847879307289
-0.8046491322952338,-1.0419080434280463,-0.7919080434280463
-0.8632570311499965,-1.015280346579684,-0.839865307517184
-0.8824514776590884,-1.0334066778544009,-0.7993978887919009
-0.8899119151818924,-1.1793558849084549,-0.7749064220178299
-0.913363563444979,-1.3061400527027915,-0.805819618132479
-0.9474658462764816,-1.2997607681514816,-0.8857287857296066
-0.9378974746139086,-1.237992079106096,-0.9123695205123461
-0.9304500744338307,-1.2049862072463307,-0.9038540050978932
-0.9262070197596934,-1.214582874251881,-0.9113297004237559
-0.9176915039508802,-1.1911595215290052,-0.9134800781696302
-0.9134484488823993,-1.1251336295464618,-0.9699517447808368
-0.8900250957651963,-1.0463208721323838,-1.0328168438120713
-0.9017579924508423,-1.0026491057320923,-1.0253694426461548
-0.9571615432362202,-0.9739156936268452,-0.9870382522205952
-0.9912638242932132,-0.9462198789807132,-0.9508280332775882
-1.0019438639421425,-1.0101530924577675,-0.9721587076921425
-0.9455004903080158,-1.1134997578861408,-1.0488635274173908
-0.9039649533908416,-1.1177711057345916,-1.0893592405002166
-0.962572848893753,-1.040026462175003,-1.0946987033859406
-1.027558918027696,-1.0091415596292586,-1.0521103096292586
-1.025452091456741,-1.0496372721208036,-1.0073704264176786
-1.0084069101965218,-1.0901329844152718,-1.0553276865637093
-1.016950717997046,-1.061384311747046,-1.136304966043921
-1.0553101994286347,-0.9761781193505097,-1.1459016300926972
-1.1043355742178584,-0.9399831572256709,-1.0852010527334834
-1.1288400747866005,-0.988993273028788,-1.0202280142397255
-1.124597016564557,-1.0507902538692444,-0.9829649364864319
-1.0809405059970478,-1.0689165802157978,-0.9776537628329853
-1.0117102647637695,-1.0476294542168945,-0.9947119737481445
