-0.3288893340203327,-6.4154982207390825,-1.8266920683953327
-0.8380887259861329,-4.7505032767673825,-1.2834164847751954
-1.2109508375032991,-3.1121501783236116,-0.8658428052767366
-1.427211996696838,-1.759273764274963,-0.551601645134338
-1.511377818801131,-0.9337105824730061,-0.4173989369651936
-1.5806358038161856,-0.2732627569411856,-0.4962394415114981
-1.541235951742008,0.248711558023617,-0.6049108784998205
-1.40596512781298,0.8335215665229574,-0.5473988436332926
-1.4400668623025463,2.0266079423849535,-0.2629886152322338
-1.7671220878279008,4.0250379463517865,0.1854688545549117
-2.3690033629828005,6.5709990784234495,0.766021661431262
-3.2350753117906894,9.096727056373373,1.5713516901624356
-4.221523847337512,11.021640215162488,2.5023836233656134
-5.184534882709212,12.243489409282976,3.245930815532976
-5.951546772397984,12.942297832094203,3.6890629688129533
-6.380851142380398,12.681282646682103,3.7103506398461645
-6.0474449408986475,11.161142705585728,3.1521400200388525
-4.608280072249614,8.79092036720351,2.021877398453511
-2.642885345027055,5.8774088444260695,0.6253031315354449
-0.9736331957544146,2.7263332349096476,-0.47938575923097715
-0.028746280681699155,0.39126714705267585,-1.0546404457207617
0.0681792087848343,-0.5685548000042282,-1.1963318996136032
-0.41652982305794595,-0.633540321104821,-1.163325477354821
-0.9523710568741091,-0.42583602269442156,-1.1154112180069216
-1.2155072123902246,-0.36725586961678713,-1.1345898539917871
-1.2549342612859866,-0.6282557944891116,-1.2017116050359866
-1.2176706361785894,-0.9585001039520269,-1.2677804994598394
-1.1228813761305394,-1.2354912394117894,-1.2954887980055394
-0.9769446549699692,-1.3974158463762192,-1.2528998551652817
-0.908781981485947,-1.274931883829697,-1.2145528555093845
-0.9822971642722305,-1.0959751427878555,-1.1836826623191055
-1.0718035578210132,-1.0512499689538257,-1.1506609796960132
-1.0579621728744901,-1.0757691797104276,-1.1155335840073026
-0.9493179313076674,-1.16313934244048,-1.08251190103423
-0.8268339678861771,-1.2515623614408646,-1.0846617266752396
-0.8183178997975258,-1.2281384564381508,-1.0740246869069008
-0.9003627446198452,-1.1855495121979702,-1.0282313969635952
-0.9738779261812673,-1.0907449916109548,-1.0271768763765798
-1.0367424728021113,-1.0012810470208613,-1.0314476729974238
-1.084683923544884,-1.041776208701134,-1.022946862998009
-1.1081350176674043,-1.1685598223549043,-1.0059163897377168
-1.0495548616149917,-1.2356815705993667,-0.9803562532165542
-0.9760668684735907,-1.1749804426923407,-0.9707873274579657
-0.9654298273057076,-1.1174684015244576,-0.9558930841416451
-0.9942062381113494,-1.1004379275644744,-0.9633529666269744
-1.0251188792108354,-1.1249418772577104,-1.024096540343648
-1.024064357049485,-1.09086733556511,-1.10612612462761
-1.0592341999476167,-1.0578609089319917,-1.1253200153773042
-1.0933359274364882,-1.1143320211864882,-1.0933817038036757
-1.065654817836418,-1.165477815883293,-1.058239046352043
-1.0187934102099134,-1.126077956108351,-1.051859206108351
-0.9730001176429184,-1.0472646440101059,-1.0795675004554184
-0.9474399791979395,-0.991888831737002,-1.1158054577135645
-0.9368029362812342,-0.9748583562031092,-1.1115465886249842
-0.9048646236584335,-0.9716676021740585,-1.074282958619371
-0.9070144456264193,-1.0217452805873568,-1.0231643479701693
-0.9752043064820737,-1.1325529392945737,-0.9826963719117612
-1.0242138693113405,-1.152799684741028,-0.9848461935300905
-1.0103724798173517,-1.0920985540361017,-0.9848597845048517
-1.027430138000114,-1.031397423156364,-0.9923196643673016
-1.0977562286252591,-1.0324791290158841,-1.0253532745236966
-1.128668866927169,-1.0889502389974814,-1.0541296823568564
-1.0732777941167875,-1.1124013292730375,-1.0786488878667875
-1.005115114686309,-1.085773073670684,-1.1170078148816216
-1.0040758481669907,-1.0485094419169907,-1.1340654721904282
-1.0115357269807137,-1.0218811859650887,-1.1085205902619637
-0.983854614408735,-0.997404419096235,-1.0627272950727975
-1.0030485016619988,-1.0059324127948113,-1.0318418366229363
-1.063776812568637,-0.9995525694045746,-1.0403850889358246
-1.0893641320895937,-1.0080958215427187,-1.0212183801364687
-1.0606149035842507,-1.0656350451858132,-0.9605172473342507
-1.0180106944354272,-1.0592552012713647,-0.9232383555682397
-1.0095098786665673,-0.9921606355025048,-0.9168737702681298
-1.0563832082308031,-0.9570179738558031,-0.8955708303011156
-1.128845526878141,-0.9517062446515785,-0.892395331565641
-1.181059432264838,-0.9783464195695255,-0.9009233238664005
-1.2172821265393383,-1.0124481421643383,-0.8711212378674633
-1.2449904163422731,-1.0678511341157106,-0.8402357776703981
-1.2311642821424,-1.1222012694470875,-0.8232052977674
-1.1597972542131627,-1.1594920784319127,-0.8051067024553502
-0.996831715367068,-1.256444752476443,-0.8221643569686305
-0.7529030415806854,-1.4556618306431854,-0.8914223286900604
-0.5430472435962086,-1.7433035912524586,-0.9862387719165211
-0.41842704114020735,-2.288727334108957,-1.0714726954370823
-0.30020027112675085,-3.247481154915813,-1.1450031275720634
-0.09035973140740783,-4.276547475548033,-1.2099886376574078
0.1706130106350019,-4.620631496200936,-1.301615993271248
0.24837347257859688,-3.898400819413591,-1.5519652725385906
-0.12128427819381726,-2.785209449092255,-1.7160260994828798
-0.744482067854122,-1.9958706176588095,-1.5999355590650595
-1.1705973378085743,-1.7998697987460743,-1.5094034901523243
-1.1248040382524933,-2.2579522316118683,-1.6393761818071808
-0.6529090539515108,-3.3871467248499485,-2.0111701623499485
0.0054025565006163845,-4.991438874163446,-2.4948110665462586
0.6445491280648195,-6.705472234239868,-2.9635441336539303
1.160130025975466,-8.566493509180784,-3.5142931917979716
1.67250657835755,-10.728997938244012,-4.161981336681513
2.264778150445439,-12.493095384710811,-4.5976943837342485
2.6237580967313145,-13.277136068307748,-4.9204771327608725
2.447978521707357,-12.892597650167643,-5.209187005636393
1.8407566861157467,-11.758105008220191,-5.062197415446754
1.178160705190853,-10.15596099891071,-4.449677429574772
0.7339332547139181,-8.233168796067332,-3.6006767306376446
0.2097955260911859,-5.940732428010376,-2.5801672424635016
-0.5273701564586006,-3.6088826076304756,-1.6043965236461006
-1.139917308560448,-1.8501376454745104,-0.8448733632479479
-1.5671006909565506,-0.5846177808003006,-0.3516771069721756
-1.7886871493500398,0.2601257168608977,-0.0864319003266023
-1.7908369620612354,0.9237626473137646,0.04883894125907706
-1.7620877267463937,2.000729656066106,0.2672091482536063
-1.9101725977023967,3.7829121190944783,0.7476185399929158
-2.3469384987573756,5.879334084250437,1.4485632102269992
-3.0830513234660257,7.824495673604287,2.1675895456745993
-3.9437979370627274,9.426639685007585,2.6895638793435226
-4.675653559274051,10.305471318655638,3.0336359915071993
-5.157158229162502,10.210639622399999,3.1891399886109353
-5.344656551220276,9.4202055093266,2.984597599170349
-5.275441005916129,8.445475742130746,2.410411044865121
-4.706591671375068,7.1138886753046195,1.686016971203057
-3.5209668239642866,5.024885837168526,1.0244738498638382
-2.2639766199337927,2.9848942296755823,0.272385074402145
-1.4458597067445291,1.3752615090757834,-0.5159280661195291
