-1.0509769081527054,-0.9643832802230179,-1.0190555214339554
-1.0105089575155404,-0.9303087622030404,-1.0158800512655404
-0.9583222567025678,-0.9633423983041303,-1.0584962068978803
-0.9625930752450444,-1.070945736377857,-1.0745010342294194
-0.9530241719320394,-1.1700346699789144,-1.0361540547445394
-0.8965802684432471,-1.2169232860213721,-0.9829144969588721
-0.8923366821614869,-1.2148006714192994,-0.9573543823567994
-1.012726884766453,-1.148774248047703,-0.956299882813328
-1.1139367893440897,-1.1903375461800272,-0.9158319309456522
-1.1384560199178415,-1.2489296527303415,-0.9350258441365915
-1.10010903937834,-1.225505767893965,-0.9669913635970899
-1.044733250069342,-1.1307165264365295,-0.9989721416709045
-1.0404896627330418,-1.0423054586314793,-1.0320057760142918
-1.070334209986634,-1.0061099668225715,-1.0405337949475715
-1.09804252659575,-1.082814255111375,-1.0235033420254376
-1.079943958263522,-1.126513782482272,-1.026721302013522
-1.077821341904019,-1.0753951944430815,-1.050172416122769
-1.1012724558375602,-0.9923094431422477,-1.1098326365016227
-1.1183301369782153,-0.9912549416657153,-1.1460706154938403
-1.1045040288806784,-1.040279785716616,-1.1418270269275534
-1.0895945465840187,-1.0818430817402687,-1.1162669098652687
-1.0864190729007432,-1.0818566949710557,-1.0960473687991807
-1.0555336381042961,-1.0381843949402336,-1.0619728470886711
-1.0044150488353094,-1.008367075202497,-1.016179575202497
-0.960758007242227,-1.025424755289102,-1.007663524820352
-0.9511738414500559,-1.0510120982859934,-1.0300465221141184
-0.9959414821228654,-1.0350497584900529,-1.0652163844666154
-1.0385576333622248,-0.9817949380497248,-1.0854784097294123
-1.044964677980641,-0.9360016652853285,-1.0673798391134535
-1.0226089050406209,-0.9743606140249959,-1.0077315857046834
-1.0066465645421707,-1.0926298409093582,-0.9981626778234207
-1.0418164260165477,-1.1544262892977977,-1.0855328566806102
-1.1227779132918838,-1.0841274005965713,-1.1515865070418838
-1.1685984091806854,-1.0010569052744354,-1.1398813681650604
-1.1089654136829594,-1.0053277183704594,-1.097292440050147
-1.0216224570721504,-1.0479591269940254,-1.0653388877362129
