-0.3258568781902581,-0.6351269863584325,-0.01312458280922349
-0.27248949360894903,-0.8919229306830986,-0.02846621133294372
-0.1933023936303213,-1.0279374335374094,-0.17852511763483345
-0.26997826223254356,-1.1656107786509924,-0.1775267001143329
-0.6524459977428109,-1.0515877923127857,-0.014385123028447605
-0.4109461918364397,-0.9372639381653096,0.061028758192880395
-0.359152747614291,-1.054251027467221,-0.3422048680169416
-0.4867804220176725,-1.0063145107475133,-0.02409868331791465
-0.6945348304561056,-1.1227044615401938,-0.13112788997630773
-0.4778499699857329,-1.0709271865254761,-0.1217219403582146
-0.3194491443044787,-0.967570629713925,-0.15091478781437617
-0.1889634869969524,-1.2860323589562759,-0.39612742270678303
-0.37763433602685165,-1.1587271997477102,-0.09686689823989654
-0.43857746558938954,-1.2971277857679062,-0.2677859246496438
-0.6040200445198989,-1.1600959008751428,-0.051686868870103236
-0.5256399388130256,-0.9243161580499987,-0.24554267725904844
-0.5289845544360758,-1.0389430022417963,-0.13950242320557155
-0.32973592497450277,-0.9692659498604584,-0.005496857174559749
-0.5693911288326886,-0.8192769643876392,-0.2289920677854883
-0.6100249191658014,-1.188901491472399,-0.45469087823911436
-0.5830040447583967,-0.8442833161388802,-0.1114682019348271
-0.32479185242852315,-1.1007647266984515,-0.17024059473265118
-0.5500684194091547,-1.1588279165982989,-0.21143814138288108
-0.4904620075963909,-1.0489592840242459,-0.26514803789523606
-0.39656469054094606,-1.2716175211092802,-0.08411520106319315
-0.5578784077900337,-0.970023957994393,-0.1684866888362165
-0.6486277853510493,-1.2507423729247578,-0.15681802414695958
-0.7845887100314914,-1.226059558784433,-0.10327773385562511
-0.5435242978231232,-1.118211429031379,-0.22854845082444608
-0.7081351725378051,-0.9349816244295426,-0.017250893296126113
-0.551458130517954,-1.0902239507834992,-0.02816761216965838
-0.367012294461866,-0.8608346379769465,-0.047633062430535084
-0.507368090064314,-0.8125708526289569,-0.19377403359607095
-0.3261302645482071,-1.037681079194857,-0.08546566200370175
