-0.8522675353922945,-0.3318187772323512,-1.0385400828125655
-0.7373941198640651,-0.7610386391253825,-0.8093342314250483
-0.6929788722997564,-0.3156780371196421,-1.2953478696973701
-0.5266509905209203,-0.31548003727239055,-0.9465934238046976
-0.5869573563001562,-0.2879463548535592,-1.018393269629394
-0.5595629444962124,-0.24526687555219784,-0.9282095434094544
-0.5652725045909632,-0.4014859844910331,-0.931515247455718
-0.701650088107006,-0.5019827921397628,-0.9957093590605662
-0.5914413404400891,-0.27403158535629485,-1.147390781160479
-0.5419281652488386,-0.4561138585420362,-1.183114362593319
-0.6430740701315931,-0.3450677643023849,-1.0288519911982887
-0.6785600785298534,-0.5176282386768517,-1.0028297625074443
-0.4841764085574207,-0.4220406299587762,-0.9799630734241329
-0.566258060378702,-0.3042107225436466,-1.3119364906819209
-0.6859563071969546,-0.2876704441420159,-0.9316512425592655
-0.6930423593296653,-0.3780997150527453,-0.874573280444234
-0.7317428892416243,-0.44413370531586993,-0.8818522161311834
-0.7511688881127745,-0.2780629446326614,-1.1990899738774505
-0.6060001313915679,-0.5170558347756294,-1.2062950673296733
-0.5832676695066236,-0.2513433033720685,-1.0903130365115572
-0.6870791835056876,-0.2779058314452289,-1.033882762388744
-0.9277744717294514,-0.2965518018204861,-1.3235735800344173
-0.6156966148893599,-0.12970125952105407,-1.3034095863017834
-0.7460651346216423,-0.37301760600478473,-1.1396260595770429
-0.8799076986084986,-0.19610674126557326,-1.1682455977727024
-0.5666397029995417,-0.3839495421975917,-1.0024441662090162
-0.6995444970700289,-0.24533141870729647,-1.00069263057234
-0.7749376379836379,-0.4127211386761366,-1.0789816304348492
-0.6335284434500805,-0.3522831250957367,-1.1491619781898708
-0.6075233169606977,-0.24854046899415727,-1.1552185205893224
-0.7581085938045471,-0.20936861529381143,-1.070863070984375
-0.5348822253660863,-0.01085547132260209,-1.0213895513082631
-0.8178332317631457,-0.08765194748294051,-1.1315608145191454
-0.746791752453789,-0.12419228164513366,-0.9770028064381716
-0.7259255296025305,-0.011281448775332131,-1.0798239223112736
-0.5764018741019346,-0.16465268098339936,-1.1401198686199507
-0.542978435168399,-0.08670364952245047,-0.9623757299139155
-0.6176408720160779,-0.3100691000112547,-0.8153889711292757
