-0.6229329403628321,-0.06768600537528917,-1.2637542552191814
-0.9865897259251671,-0.28551686419343664,-0.9688312761885131
-1.050525415074034,-0.15870558126883005,-1.0145896554786502
-0.9350678437537455,-0.12512802579966734,-0.9323168884636267
-0.9257334291136746,-0.28403648921672,-1.1950783943817878
-1.0319750908436722,-0.11501669430463443,-1.0841369925101683
-1.056350744165221,-0.3700962566876419,-1.0560342673393412
-1.2761226521370632,-0.0803132301489538,-0.7980185194225604
-1.0398584699073687,-0.23022003734644197,-1.0851586081762885
-1.1927709235319637,-0.13239018768695568,-1.041112766741259
-1.1003761094093443,-0.21966482784534827,-0.9835467517074747
-1.153652822474631,-0.12561922274689072,-0.9930930764041368
-1.3227832114762934,-0.19521994184303929,-0.8534711391208015
-1.4884322102331482,-0.14605370318268052,-1.115708173039004
-1.0918137851590375,-0.44632347532690203,-1.5861455358443952
-0.8913285858621423,-0.6916298115479667,-1.8410029847683964
-1.281806197441525,-1.5272296754811405,-1.9470822551651137
-2.589259125637515,-2.323715066064036,-1.3250825055770552
-3.8682447415495185,-2.8547472303905126,-0.5051623940719889
-4.586639823789543,-3.2615640326112425,0.2431284953012562
-3.9049292955277006,-3.388747851280545,0.6192136974797174
-3.588640840468209,-3.284297232327056,0.5316666515048598
-2.73920705432177,-3.1102798655450994,0.894528228622194
-2.1463606987744823,-2.9525674120208905,0.9713075181386159
-1.7531288528609992,-2.3683349305070203,1.00380489252519
-1.4297725769117735,-1.9376209774936546,1.0089661066402908
-1.1420422801322985,-1.3157209108262575,0.7645468096594265
-1.0383059804988393,-0.8827064801643004,0.5086233792951501
-1.0305346435006384,-0.2528229234107938,0.0006395412618122875
-0.5666891904719904,0.14894809639089832,-0.7985578206757913
0.27161782944419943,0.6036114963866795,-0.9414615522459273
1.077664515828269,1.079054319396042,-0.9533091285696922
1.756652450190816,1.3678193914989356,-0.8767014787661407
1.6124373034109194,1.810720834047832,-1.2265438218322904
2.9874073226541187,1.8741312159001033,-1.7434291955661463
3.6800994993327247,2.1606912793649764,-2.2500527204084375
3.7446070583281035,2.569030785294404,-3.325833566584819
