-0.01640579374356709,-0.3264682708050987,-0.26934166444062185
-0.022712416390270825,-0.6941588759176597,-0.24157460862765898
0.15858530252140296,-0.7543846138722969,-0.29855125540945715
0.25172602657044163,-0.47977646751900477,-0.6578642133368483
0.47066517816764253,-0.4938264145842293,-0.8508783119353347
0.5288535603255261,-0.6764943731881814,-0.8316509195069877
0.6462602567943567,-0.4189642940922129,-1.839481127400259
0.5805588715712585,-0.359667094249841,-1.7394644682443676
0.7235317287415924,-0.5976544998782376,-1.6103593708874362
0.6866405299314388,-0.36583798699184467,-1.868597965076941
0.8366041217327218,-0.3216262325597013,-1.8960371508362632
0.6924402326948395,-0.32558514257027166,-1.4862738665132684
0.5999665372977222,-0.3546264145369102,-1.3513746765718209
0.577181207797949,-0.6127698741058404,-1.126774454792907
0.5142751995373745,-0.3757320444419927,-0.6598062277295876
0.2167731993709292,-0.23269465830862662,-0.5261889197089875
0.07928590237180982,-0.3555536441437014,-0.4154973199981411
0.09166156352073349,-0.13889430915730594,-0.32895825002254075
-0.08603967615291963,-0.1540860902337859,0.08953143816512668
-0.2724335872444434,0.22815570111672842,0.2532014724509
-0.3134029873141838,0.37251616948858585,0.5424045887690565
-0.6675543007145497,0.0761660586750667,1.2292564382689588
-0.8326328039940178,0.08907403571661307,2.0112804749983226
-1.088465518774733,-0.33005986705524304,2.9837134037106
-1.225961480410387,-0.43857256263594996,3.188269865573513
-1.1355427681583476,0.17845891079994833,2.2977996150980284
-1.1192431659095508,0.41273402414278654,0.7773933695630681
-1.165227874740542,0.9720949657392066,-0.5816683180348665
-0.7971288423067033,0.9321760397003196,-1.199967303007365
-0.6104486043912072,0.7223230389579675,-1.276138339629833
-0.466078926442141,0.31298237813752217,-0.9567564487265218
-0.20984268214012827,0.0024146424391393428,-0.1392958160825946
0.03464829949328404,-0.15434261640196667,0.22842113710209583
0.09284020216194334,-0.2989100378447735,0.12486734122240747
-0.030857219764568428,-0.41311358331169323,0.1152361253908356
-0.036985515774558095,-0.44400536026551507,-0.03501230051431645
0.12861772995158433,-0.25999142959005284,-0.18664007431549479
-0.2698764479896207,0.017048923119549135,-0.34984131700296933
-0.19547298834270443,0.02626563251508339,-0.26332111296242966
-0.004729108797892206,-0.028669390116110083,-0.16736474607902402
-0.14360412931289623,-0.16875154426799593,-0.25435226178120085
0.0018880349869724034,0.008703534850343447,-0.3020426694290249
-0.2009872749201303,-0.19274983564574713,-0.22193332590157433
-0.07616624559838388,-0.03816165671449988,-0.32398878344789594
0.030168668308529704,-0.225606335772082,-0.34381431776099053
-0.08405950845130483,-0.19311977289773344,-0.3693814007255232
-0.08422545702184635,-0.008535487036955697,-0.38740209626731176
-0.18149140330281205,-0.07069951741626565,-0.5841683347770252
0.009794520989808472,-0.0032024920128928547,-0.17279719990519263
-0.08447196050923163,-0.09808660708212566,-0.2832127198459018
-0.08981631099094727,-0.1662423931579212,-0.13340077853698978
0.06713039250851369,-0.02659376995317969,-0.2879259624958582
-0.21241471324725358,-0.26010170496095,-0.21810729914900345
-0.07616229294272273,-0.2126345753477338,-0.10435833068707379
0.12374647819884535,-0.200403874423294,-0.22962690985052792
0.025030430895491562,-0.2824840805318271,-0.28959532374549346
0.04646036839494885,-0.18067189318289373,-0.2191671832875209
-0.16584337779006064,-0.22826016957758774,-0.2650478613722109
-0.006929978313814034,-0.1160078837107869,-0.14268549147601745
0.1484168020543915,-0.27606481000169353,-0.20494668982305875
-0.25060451862394256,-0.3033258017207102,-0.11501364817491921
-0.031684661155649455,-0.18815234503490552,-0.07246251581425367
-0.25913525001335447,-0.2788305317093118,-0.3881539907317443
-0.1382160125209982,-0.28293276028386305,-0.19429418400165288
0.01964762349416896,-0.16295899395464422,-0.10655541580063636
-0.03636047618465043,-0.33394566765981554,-0.17134240929964317
-0.11682173842914817,-0.21839199400620138,-0.19394438286037285
0.028532183245612838,-0.2482242892931438,-0.10653751434285519
-0.18797848061553263,-0.13049332414417453,-0.21800560044425438
-0.2644476557845161,-0.22310336558319865,-0.1337523706886315
-0.1221772080011801,-0.20788953432862917,0.038613480105625375
-0.13381349587995453,-0.33217682800961346,-0.2861957077426766
-0.2378922693608202,-0.12086229154797813,-0.17661147945034417
-0.00816640024206837,-0.24071890289749112,-0.16332951981433294
-0.0841796970308916,-0.36661551593840414,-0.04202397632422256
-0.09110694263680764,-0.3735762955702787,0.07994545725774191
-0.19477894151461045,-0.1260339492930143,-0.048969766281169176
-0.04074806041862537,-0.37258481953893596,-0.1044093634324707
-0.05531567236328976,-0.16568227264920116,-0.10281096701418646
-0.025344121158456336,-0.3757606878106833,-0.2242009430720588
0.08193333827005536,-0.15947307073496025,-0.4464911756442249
0.09227873779841973,-0.33324936216710305,-1.378688505062541
0.24870357574304472,-0.31405665277626094,-1.699539186374366
0.572923251117561,-0.45767690296524455,-2.178149192588155
0.4933313833628759,-0.33565049619673903,-2.22854393704874
0.7080839194515428,-0.7316118373958403,-2.114557885860114
0.9536350463481913,-0.6838386249416387,-2.0923598359909774
0.8947198701307489,-0.9011300443886792,-2.0949659296147325
0.8675077450328825,-0.6384911008735344,-1.859891810556595
0.6592736812552671,-0.3565611715157843,-1.810444910122749
0.627961703433137,-0.4241089660918135,-1.3434278435320754
0.5132546114279073,-0.5750721603687259,-0.9422467421925039
0.39628304292879013,-0.5157013075622701,-0.7217993488893454
0.07594144015978851,-0.09670159846121851,-0.29561150075789533
-0.03000873222438949,-0.24116469195056556,-0.5296154983477415
-0.029474963268047202,-0.18066033865398307,0.13433418244941414
-0.2070229435257243,-0.021679902005628984,0.21645396136845235
-0.16852787419167434,-0.05990170816694884,0.5385485046326961
-0.3334498110454572,-0.05713714360433983,0.9962794646825865
-0.43294146930514366,-0.16988562996039336,1.0345448347664339
-0.4920880539218857,0.06103284437100264,1.3919061251839362
-0.6945450138671547,0.07679381112875171,1.7505977311674674
-0.8535032075217929,-0.00023960183667899593,2.1099477604771244
-0.8408768204240047,0.2825057993055706,2.0826078329685918
-0.7055615478385885,0.27752726248203113,1.848445512526772
-0.9596370244788683,0.6947001927523171,1.3964900547113033
-0.7173807232370681,0.5933162764260438,1.1707342794461209
-0.6024183481329962,0.6692497999922336,1.0799328598046907
-0.3119469483415496,0.9850381278382353,0.2606975204958672
-0.059393761871485026,0.7389146652110206,-0.2625916524667936
-0.1324766849370925,-0.05872047847779391,-0.28386276062195703
-0.1724460593748945,-0.44198793291260385,0.0637438158701146
0.04236799279120048,-0.49232344908051384,0.22752079552227764
-0.1740578380428655,-0.38125609345428163,0.2221157270196062
-0.14463404403802635,-0.4641207015565772,-0.006132470590089107
-0.07543175911811183,-0.05897728957089643,-0.30562781100047987
-0.22461432928518713,-0.4795337736827501,-0.41615838806780053
0.024781426866981343,-0.08911640165655926,-0.4428675044546628
-0.17704243069689318,-0.4262237861986219,-0.3253378913015343
-0.08481164991393841,-0.32649178601673035,-0.11892022967197047
-0.05800205735066107,-0.293352130107239,-0.4431623775820779
-0.0571843061242559,-0.15688396036873167,-0.486554193605485
-0.02888403820602624,-0.23409263394799545,-0.36502145327916036
-0.19766093496099196,-0.24424880037260197,-0.009006942651886313
-0.1913058502422245,-0.15961151918571542,-0.3141782207892849
-0.23686006988095312,-0.21756617401771483,-0.3017689938762177
-0.014692547191878673,-0.27808511918941914,-0.2992252035189344
-0.18845326622425745,-0.18497484950105927,-0.33605595924384746
-0.004346774133112602,-0.24112341780985164,-0.37504152395400303
-0.16599296902693245,-0.1433689924200996,-0.22383562801955717
-0.10515791364373907,-0.35559084770712834,-0.2190738725114886
0.03693009880999472,-0.25983772090358603,-0.36888478447999884
-0.023295827624855242,-0.45499360472352723,-0.21426820340582553
-0.1412842865772217,-0.39542633409028505,-0.262253529528783
-0.03147765818732862,-0.4872250071688027,-0.23175278779044933
-0.28744654323480734,-0.2994389813044119,-0.31412908739426854
-0.09093719870380837,-0.2506857051116403,-0.43472580445568965
0.04632755674247839,-0.17620348839740743,-0.3209644501230702
-0.10567787707627929,-0.18750400407589474,-0.5552365347639441
-0.1501393121874176,-0.2832982181560336,-0.42798516218064103
-0.14103927980872585,-0.1464375312775265,-0.31584106706161974
-0.12698241838709184,-0.2922949617193546,-0.35028204744096847
-0.08571630602354206,-0.07524631741318513,-0.14622013880865659
0.019874122229203026,-0.18834921649660513,-0.1649987481240876
-0.20355313706968903,-0.29463686598211336,-0.2560870194874457
-0.0675247698509927,-0.31992714397752287,-0.10642984606980366
0.006570234590903168,-0.37754186944250623,-0.5337217660864622
-0.09996897688206412,-0.18764701543657922,-0.353078743843966
-0.14923975653713414,-0.33034195426875146,-0.2915208959211163
-0.10785162791078584,-0.3316062497152752,-0.3132500413781185
0.07863097091096447,-0.3579226448838301,-0.28380623998672155
-0.13263073466325823,-0.3285915866662926,-0.3791364990139517
-0.0917386582916,-0.48019621634350856,-0.3222614110531679
-0.025512221820143538,-0.33302435619818266,-0.3295728581499937
0.02489035849651927,-0.4360476515833916,-0.36700449571621757
-0.14862457754331293,-0.4687420514503967,-0.12534360090972407
0.0239474381808938,-0.24987087760817644,-0.2535197816099329
0.1575449821110056,-0.40159619310072625,-0.18513592089970218
-0.059855209912932,-0.4135270930290308,-0.3657515791174347
-0.06858820741823933,-0.24361294153408847,-0.39106635825331537
0.014239765909751761,-0.4463467637666571,-0.16939193337947228
-0.16105384320452262,-0.41698699005564255,-0.38330703567209706
0.10232768276419762,-0.27985304030110303,-0.46513504443758513
0.019455052519992647,-0.2640203897623774,-0.3621005009567077
-0.09425346187683299,-0.3541220293990834,-0.34228781543435355
-0.04522972795975652,-0.39338780334359186,-0.4946937230351617
0.07726078739543252,-0.39997918159048784,-0.28828189469354326
-0.13170469641248564,-0.3925516378625071,-0.3231845735177591
-0.046325959985835954,-0.3777515205743309,-0.27203165981398364
-0.1982864023420116,-0.25545544191909,-0.4917019294738066
-0.13059291153139396,-0.18809466364921307,-0.2703075134572137
-0.1402238499874189,-0.18895662908972236,-0.5847674050597271
-0.0924798452610884,-0.2506827058470053,-0.26454365983220013
-0.14050861003242374,-0.43728427817133386,-0.3086873272716979
-0.14788780275495295,-0.46637793161451446,-0.43656521765303147
