-0.8237686351286042,-7.440555115078555,-4.931391258572208
2.828658936207245,-4.018729331309845,-4.81755876761203
9.95548659543616,2.3280242083511977,-4.842679321960387
14.195524023483033,-0.2940699592135001,-8.88682480006433
6.514529544003485,-2.802917164675714,-8.915811222903253
-1.2558542153002303,-4.5637722870470565,-6.469868983900694
-5.9758290900742415,-5.399589504197777,-6.0732706441437605
-7.087064067606512,-4.444316188578192,-6.829127113108221
-5.4826560717389565,-3.6219216090009194,-7.151907752113102
-3.878783996528325,-3.7473505095898485,-5.7890139178692674
-3.319018360482044,-4.297029968605823,-3.9957508261068533
-3.3565923102813597,-4.458399904580676,-2.8823338874297972
-3.554729207909026,-4.2154710139392995,-2.5693805064319752
-3.7379443960912004,-3.9653237181432024,-2.73775080020497
-3.9503920420169187,-3.901045595025952,-3.0938748463153196
-4.152553789376679,-3.868651144265595,-3.5868734047407536
-4.053392078674934,-3.7824441454779123,-3.9895762763391946
-4.013578430158562,-3.8119049224681323,-4.126699343664116
-4.012748082488743,-3.8618396123349346,-4.117387493461338
-3.96422968329271,-3.9273544353373877,-4.011487643135392
-3.790950612192323,-3.8873146334935926,-4.035863236551454
-3.4411854816280334,-3.6913194728694885,-4.344561941703412
-2.720832957995367,-3.3859740636472226,-4.951369240057898
-1.3720495468927218,-2.9458305603814914,-4.665824032480796
0.30922912086788745,-1.8699391034668293,-3.7655681518143025
1.2890460407256743,-1.0968215549469331,-5.129837402153049
1.22753028294896,-1.507246213938247,-7.814429718042861
1.8578537873739451,-2.4609628744607717,-8.184459788370685
2.8094644909987023,-3.600398980986161,-6.847233735930009
4.000299195719991,-4.860138197468485,-4.962977726982798
2.489492384861583,-7.847020657588368,-3.8070901351465043
-1.1891682142341908,-10.990900754364805,-3.8970485323990163
-3.893251834163995,-11.730729980120987,-4.64060716117415
-5.6442791640712695,-10.878777545685955,-4.853333276505657
-8.69643795180573,-10.26829254317536,-4.888282891991278
-10.830126432105978,-9.745252755805929,-4.805853990241964
-10.7564646144079,-9.418289317624453,-4.917974843518617
-9.518622474005841,-8.528537825873517,-4.007160739234114
-8.029269669574273,-7.100195858996879,-3.450516436618339
-7.234191246750534,-5.892081089737594,-3.6895337779547575
-6.465285417981056,-4.79856550449839,-3.605734941906837
-5.696696165212984,-4.304205301412935,-3.042014244207735
-4.443102443537993,-4.361121261439604,-2.707899654231352
-3.3382289424532656,-4.064357520639301,-2.5305860057467227
-3.657133454635911,-4.072540635422044,-2.6455351060183574
-4.6705355082977,-4.388695183895845,-3.15993923296811
-4.931829897916262,-4.547537295377199,-3.9422733469366475
-4.545241305359361,-4.545331904419419,-4.342118689545152
-4.442070370746703,-4.509375458789916,-3.8586787043343493
-4.409887093786611,-4.644301671270742,-3.3100893681091206
-4.185546981389552,-4.549491988713771,-3.1216970553946792
-3.8291648941036796,-4.250205905913982,-3.6405567245480155
-3.854160460085783,-3.9119125925015545,-4.081496866793547
-4.231636870725066,-3.9198130258153983,-3.81342827163449
-4.120699426938314,-4.330091974545736,-3.7907047484409997
-3.784479270401584,-4.754085669937717,-4.262224326553928
-3.299318506993803,-4.688187315740141,-4.755499556340727
-3.643983101236474,-4.370013927805077,-4.773254131662499
-4.438749981091032,-4.264815521404753,-4.425403309032927
-4.732011919245469,-4.279887800440537,-4.136447077021348
-4.403116240084543,-4.259669317782297,-4.103813662112131
-3.976125577136079,-4.06230960194687,-4.151676514788667
-3.710250040124178,-3.8229128323299886,-3.942145486901522
-3.6216610844455435,-3.847544091495104,-3.6335114415012075
-3.6208992908630844,-4.0109353969727035,-3.6323166797791
-3.8063666827056197,-4.195965052304008,-4.3351981646392135
-3.959665642646443,-4.231547222999226,-4.699329720405232
-4.099989819990922,-4.300137448775102,-4.635157514082719
-4.4790019459230805,-4.534018940399399,-4.66845793194603
-4.562013547708476,-4.614860456277812,-4.475657384683574
-4.572846265375114,-4.5516255813236,-4.535025449335075
-4.821618774168275,-4.479718902342103,-4.468466022245668
-5.093929828984113,-4.4941559451645325,-3.997220100743146
-5.539578299922631,-4.855246882838891,-3.7163671068379145
-5.949016667313322,-5.398329354233488,-3.3062230119178144
-6.137816239305491,-6.068940926500315,-2.961290646501536
-6.397038894116796,-6.551742511212743,-3.394545512616552
-6.553170742447805,-6.889587463791799,-3.829481663163137
-7.034461381861252,-7.14006340784697,-4.146512630411667
-7.996973176948681,-7.685116907112255,-5.127828498832836
-8.578724974235218,-8.445489042838734,-6.113021725257557
-8.069435401663831,-9.143329663977674,-5.911879821524671
-8.374793937168326,-10.078694274387564,-5.619258096180166
-8.329049361966192,-11.377244724057256,-5.352762235425054
-6.517458252608776,-12.032397799193859,-4.07206778973341
-4.114122438638139,-11.344746875970293,-2.1450987341093306
-0.46021175420448923,-6.8431892398612275,-1.2766177657859101
14.199620575733864,10.723346085377418,-1.4654354144852535
26.482235656128896,1.499616370545401,-11.3664724966421
9.158756419401469,-6.485225514192281,-8.719256237764059
-2.165716979584932,-5.344280574403047,0.944214489378691
