-5.9085422142883495,-4.420914708032246,-1.9703386410614203
-4.538017125702234,-4.507692070579859,-0.4454467016223398
-4.088465428789663,-4.393719888170766,2.552338385144663
-4.094410968371968,-4.967094970294576,4.675896095684428
-3.595618506476175,-6.028069277807962,2.5306484498531705
-1.9774721259986383,-6.880243122092388,-1.1269944305335504
-0.14251632548500792,-6.230050753127831,-3.473883818160789
0.7669990723462101,-3.8929566676287655,-3.603945189204693
0.8746936238202077,-2.1083488547411937,-0.7639179312792796
2.3063083337791377,-0.6596407247535772,1.9651280092246943
3.944702432162927,0.17565803290145254,1.9846981024815307
2.761921578889037,0.3319298567821036,-1.2653320488880624
0.9471242134923563,-0.33025720664314173,-2.8174903685694113
-1.0101649420290384,-1.9563361065416727,-2.6172710316210184
-2.574733370991589,-3.3275263254364744,-4.596285099240186
-3.049440499041028,-3.9703028161262943,-6.285343881342358
-3.2214379013667345,-3.5502215326915025,-4.720319360602879
-4.392497576474926,-3.5277388465402337,-3.86109522700288
-3.910059767233584,-3.280361967550967,-2.3194521241061428
-2.829722613506117,-3.128450602702894,-1.624269217662611
-2.2605628537504843,-3.1449927853911093,-2.6400045918791464
-2.1973753336480417,-2.7993016603997507,-3.6758156183770456
-2.89450284771731,-2.4672307663421877,-4.075487583206201
-3.189673181168833,-2.347688909165659,-3.503934140794077
-2.828230019252713,-2.456329222362454,-2.2057174402884794
-2.0586374695822207,-2.6936486657186953,-1.2417095597311465
-2.4784785877532998,-2.8300515781707802,-1.8679763447113076
-3.05899866271444,-2.557801086191613,-2.4677823369545524
-3.0612200238955865,-2.467321250702227,-2.2730425336612115
-3.2698065870302813,-2.6998374097841875,-2.1961052053469317
-3.6248518695212626,-3.123906539855125,-2.4812192191458964
-3.7893109171677652,-3.1893339007187906,-2.85884998729716
-3.832813160839708,-3.062800305309923,-2.4185689858824326
-3.7744843006329747,-3.150473260899088,-1.9965526104169102
-3.4637165123208233,-3.2074320369942853,-2.182152991889305
-3.046008071758798,-3.290580472805551,-2.5558516596341643
-2.9765293720356087,-3.3228988769641976,-2.9922080162159066
-3.2658027788198067,-3.0438315053975655,-2.9663354536092355
-3.5802916673013168,-2.9744559911080795,-2.6335765508004623
-3.4622907782552788,-2.9581184531210014,-2.516100897884185
-2.665162290582331,-3.152898992547663,-2.9420282497498116
-2.0700936433453547,-3.161179792561053,-3.097590696491717
-2.25008979765607,-2.7256185146970857,-3.4121619793577302
-3.0064138475606548,-2.459576517696153,-3.338001639003526
-3.2790496379138925,-2.618221285939405,-2.81008529961128
-3.2185852043968732,-2.9565033429009016,-2.3660072796684797
-3.075316901400901,-3.2615172817262184,-2.520845647052146
-3.209919110279453,-3.4365815076640964,-2.7415856275371433
-3.5110706202685833,-3.3444856517016888,-3.0960553996264935
-3.6034288239672754,-2.931212170143423,-3.2205197644427392
-3.1186622891300404,-2.7168754849308216,-3.3273934635990345
-2.7749526259612334,-2.745673155517508,-2.867845034332205
-2.564248200722838,-2.6121357644282823,-2.249110099145079
-2.729050510780243,-2.6396142181319275,-2.006847017661957
-3.055854764970287,-2.79975053408955,-2.0855843696913565
-3.2960559504957887,-2.873545803401062,-2.4882461207838746
-3.175587142404306,-2.892046416696298,-2.8638090738618254
-2.6335788854545896,-2.863288033861572,-2.959017384905273
-1.9940205710697154,-3.026550878839491,-3.2053290503787975
-2.2970699942981354,-3.282881227818643,-3.13827654489628
-3.2735323138509136,-3.2490221686635357,-2.3706924147878032
-3.8698951950002867,-3.237050270073529,-1.7435042610098082
-3.8528660581911116,-3.3375860498750716,-1.4685388849580794
-3.314128052856786,-3.402470004227025,-1.7158397552035876
-1.069513317154355,-2.9680905304417085,-3.066501136825986
1.8394446786669598,-1.1374892774792804,-5.986636597272982
1.6035106001154875,-0.453147667859366,-7.729203003857901
2.2520509403211273,-0.6954659778612458,-5.14920275993522
2.959608603088932,-0.686279248626156,-2.4657725805353357
2.2407018492797266,-0.15453893441167965,-3.1971076180359472
1.5736670130271455,-0.002072370670364254,-6.133615530155227
2.9120291606121476,-0.9197913273639267,-5.433603869325596
3.8120879783719506,-2.3717308387667213,-2.740933929434446
2.549869715143878,-4.952527822087568,0.8088743080393859
0.8059835970602802,-6.475174373368187,5.099624687453346
-0.615873982006518,-7.268844534450976,7.5368900999484385
-2.0690466281459394,-7.593191396860844,7.932790506215328
-4.0054009681916245,-7.7616419321274766,6.4849753850722305
-5.10240840154486,-7.610665790613464,3.629634387914368
-6.420609365997938,-6.8175729623419326,0.860184777678819
-7.3980604498175975,-5.541773924091279,-1.349913248279511
-7.099657759817525,-4.5650307990631305,-2.7721707679352012
-5.694862546396516,-4.246806325388215,-1.6091939825537422
-3.6626004549994877,-3.9937109920516423,0.3285336521133968
-2.0094896278478394,-3.4559771142102966,0.7057150282762756
-2.6944952473392556,-4.16587130877877,0.03491575863456031
-3.799247901144755,-5.299959699812662,0.8214015558330892
-3.3234380028324693,-6.171705498464641,0.9386722900790603
-1.1050822413190904,-6.224410859368712,0.4936906420961318
0.2630553037317229,-5.323987743219571,0.08630726639346609
-0.054628902948136826,-4.428471619165178,-1.124542767083879
