4.736613129895471,-2.6560994631831423,3.1546209805424437
6.736671243156438,-0.14331933454131596,3.75136164232636
4.769001428025721,1.2276162542281135,4.310855809587
2.73041373909888,0.9695737999814482,2.1762226265805693
1.717167293319156,-0.3773570902257659,-1.0538679010778167
0.5289923914069119,-1.3241408101922092,-3.460398935497385
-1.2928910170982522,-2.1485388194511574,-5.217145196099107
-2.939920176794046,-2.774184216787332,-5.6805643933315215
-3.7573044479853075,-3.243919867373125,-5.111835974550859
-4.168867664319508,-3.4057577419104503,-4.506038026792043
-3.7892271736955636,-3.113578246006965,-4.191643641362189
-2.30670814299711,-2.6002877213967683,-3.8664739587319734
-1.5073265598014913,-2.281690077562722,-3.3480505511955343
-1.4973794404333463,-2.399044412738644,-2.536002058154904
-1.6995693359613142,-2.5373645935296736,-2.138625255608531
-2.441416378630532,-2.592991943968667,-2.224919434203042
-2.9086674768089193,-2.737667472994222,-2.0135807115196127
-2.916934231552127,-2.8609070575561555,-1.7992834842529328
-2.6994827582282874,-2.602532227222428,-1.9777372672004554
-2.540863485407179,-2.262089700769728,-2.282167406153029
-1.8833722029864455,-1.8646344100176955,-2.4515532408892775
-1.233202548992745,-1.5196119270445028,-2.39652595139753
-1.4710956429893423,-1.7435570573265005,-2.2671137666160512
-1.9077395039533074,-2.043952806565612,-2.1090310650800164
-2.3046211392037392,-2.316503921186161,-2.033009925519657
-2.626409776518464,-2.5983893945909737,-2.139471299955964
-2.6234375331556428,-2.7094420287763703,-1.8787869308149445
-2.4735262839110232,-2.544427677801404,-1.9004295317442752
-2.2974679410404257,-2.232999318832784,-2.199377530807882
-2.018241621160377,-2.2637114297388683,-2.4251780282496105
-1.8623678627774103,-2.3971493187710626,-2.5975444260403497
-2.0795803525148693,-2.4003413178621593,-2.4685461976229015
-2.453668248416134,-2.6589189884674034,-2.5429192898284874
-2.7707288387886146,-2.8572976711860756,-2.4915344837776283
-2.772356915220108,-2.896082091077652,-2.727152991041031
-2.8376644831195716,-2.7981394510761146,-2.9657486658588295
-2.6370152072890227,-2.5217374401076262,-2.556033952711386
-2.2966479108401643,-2.5225139901706086,-2.440363530881058
-2.388143242369679,-2.674626530180958,-2.419588745604542
-2.8544054359842552,-2.6309075684000267,-2.37898543781531
-2.5950478722899644,-2.7280627896636216,-2.7399250676482407
-2.293980921333549,-2.722149933403251,-3.025515163963554
-2.202646777273442,-2.6177776309263963,-3.0615466090452927
-2.2085297523403393,-2.557211202230476,-2.6901700912380444
-2.5913365632446688,-2.5366087705048006,-2.5706425458343904
-2.7121178159330634,-2.7736689099882392,-2.189865256271198
-2.473676454761334,-3.025154602268048,-1.5265274164465148
-2.7127923127416627,-3.117303526044275,-1.9649044629339234
-2.7841509350136713,-2.528752899964233,-2.403575039704223
-2.277759150057191,-1.822953060655946,-2.5427153859428113
-1.4493099168754928,-1.6227296308494918,-2.728659005544316
-0.8371950641768029,-1.9088422313826134,-2.8320018306868127
-1.2374644254298461,-2.27392792449906,-2.874321219787146
-2.181727536022663,-2.3275066688656807,-2.9749809578061104
-2.915478284980745,-2.2871530610580155,-2.6544602471847245
-3.3940196261944555,-2.2479198203625463,-1.8543141112866186
-3.2994346897166356,-2.0792079250376805,-1.4378056804698094
-2.754978490136631,-2.0054436447844584,-1.029124331735142
-2.3340963477533845,-2.103844558660367,-1.0016144866388825
-2.3667378801220695,-2.3643665689343254,-1.5611973184460441
-2.8662228181704235,-2.632685144220228,-1.85054298189723
-3.2209560082586832,-2.8510038064154215,-2.205382506671769
-3.243412893441796,-3.0331041032348867,-2.667891662744164
-3.1259595970875798,-3.0519704441792546,-2.9963502506978092
-3.0608554310401774,-2.861983341654191,-3.322427315195451
-2.8072556689049724,-2.6923641398217204,-4.618232174184513
-1.1613984948248284,-1.9622121697515862,-6.862182701215209
1.5756811636646808,-0.9766502839366376,-8.388338611725944
2.9725887293700133,-0.3653901105042543,-6.2579381947632875
2.530304579321495,0.8798305078188093,-4.514959187920937
2.7293723267862604,1.6396902245828913,-7.913959200923701
3.889306723032163,-0.040356935109926884,-7.436332524862124
4.879290831400047,-2.03409837453257,-4.238071190999856
5.425939126974152,-3.8008832492770686,1.2156978092251287
5.221198116088949,-4.974898304199137,4.240752254272543
2.3869831390024845,-5.968413131749468,7.1629831618906685
-1.0278631359172263,-6.660129418952504,7.340756067650279
-3.0782311030460745,-6.606205231769219,4.985957377331123
-4.241277163229448,-6.482965414724809,1.7278795788664993
-5.302263186062504,-6.208800242031742,-0.7543920732390177
-6.503029534258458,-5.703958222307774,-2.1978079766412697
-7.3397824915508,-5.187581315861102,-2.2616183909038265
-7.057083253476993,-4.559227590177432,-1.0959168716410548
-6.131145275400931,-4.293857372568899,1.0888788334857877
-5.203644268164187,-4.61995100224927,3.058571107736082
-4.684427968288645,-5.366439334179148,3.6641159140813504
-4.050060068030216,-6.486977611441471,3.082475151162289
-3.118283809338647,-7.4251407395945375,1.5815564382924259
-1.9354102132276356,-7.825526249165899,-0.2165074465230763
-0.8890196746043921,-7.505582279508567,-0.9167108004741431
-0.12992160086521887,-6.536457226322982,6.134743800378928E-5
