-3.6690469030795536,-3.158310437625452,-4.334393048709437
-3.018061178280884,-2.7237577610750736,-3.0087213688631596
-2.8072139359436075,-2.6185478306732217,-1.7859543896637002
-2.9110197558905924,-2.698696328690275,-1.5089351668860758
-3.1072243618960798,-2.987408058642906,-1.9349998402591169
-3.4559693174254305,-3.0930619077574617,-2.229675753582657
-3.886674855301261,-3.0491776209567787,-2.609955761978507
-3.8927996042277986,-3.181859839251297,-3.020907271197098
-3.7109594604797222,-3.3253642580337384,-3.0948606989211895
-3.794278470432376,-3.4674595274086943,-2.84602722302637
-3.859346323390138,-3.456771784205568,-2.574206285853517
-4.096640509827694,-3.3529738609629476,-2.659949225648006
-4.199329193094135,-3.322081382730366,-2.9489753799227487
-3.9470082251371448,-3.2316781012357776,-2.9893685309232776
-3.35452488460114,-3.1115410665469407,-2.713886056323552
-2.7679318181724866,-3.4836796514244397,-2.5704120389671643
-2.908973563254062,-3.7516001349093355,-3.0190914755465426
-3.4757320901100286,-3.5279991646949895,-3.460788490409101
-3.5634110368664436,-3.2252951063091926,-3.403797665971058
-3.2010946091999823,-3.084063750206452,-3.511959773003083
-2.5661171157841034,-2.760085888672287,-3.5508797843937225
-2.0739803896299915,-2.8323958502165394,-3.4386609182707386
-1.8015520112005712,-3.4904324547735692,-3.268623067566538
-2.160336249191147,-3.815095894653183,-3.3206772735899506
-3.0560020775734693,-3.5103852124153883,-3.564574894422224
-3.251172091229892,-3.0677912490210297,-3.6229894416174653
-2.9253783412957786,-2.9892351814294456,-3.4108841606164573
-2.8957981235048393,-3.231908953811846,-3.472663558151446
-3.018526513513226,-3.5794429373108336,-3.6477946829163024
-3.30545773744397,-3.881961014268921,-3.630479481218384
-3.847058771511611,-3.8663141712155906,-3.5860211833921043
-4.367875809841415,-3.686569924526474,-3.645617242031357
-4.568008082294691,-3.479824202442396,-3.0520836285593393
-4.303275529487098,-3.143185559852088,-2.3915895858835823
-3.3408504880456067,-3.1370865262536145,-2.439681187966261
-2.690919868648052,-3.25408386439085,-2.7352530881762505
-2.8462307397481035,-3.2579200212117265,-3.2779257241841386
-3.3111230347896234,-3.4589125130916254,-3.5707098458552973
-3.8091504113527863,-3.641551448568973,-3.3424295918795197
-4.464839847025049,-3.7454816412297607,-3.328851373132837
-4.72176147887869,-3.622530712582303,-3.2080586094634067
-4.590399287140853,-3.143489621079452,-2.8460166672830653
-3.801319535058663,-2.9978343799530722,-2.6117789104401328
-2.9553022329037355,-3.0545449201290773,-2.5914511624996828
-3.0554794855979153,-2.983396250810928,-2.8726193495658108
-3.4905527320931586,-2.9477241722176704,-3.343740293128315
-3.824402654429147,-2.9856170060831997,-3.584250772257516
-3.8855314308460835,-2.990905051833022,-3.7602565342243794
-3.324543309438867,-2.9694028618222896,-3.9152994873410885
-2.859268471377304,-2.870682522433212,-3.5851471868924407
-2.777597350974475,-2.8506535719827757,-2.906841678519641
-2.7428547811945383,-3.0143494081934397,-2.628866620107502
-2.973948118347561,-3.0943502160495875,-2.7572478028720973
-3.362037135354287,-3.018857671014077,-2.511881066552407
-3.3606175731529966,-3.0811042140831724,-2.573724682222821
-2.972624841337326,-3.132515016203049,-2.8095656067181856
-2.7006608019087075,-3.1496335039350747,-3.0589629183027505
-2.517514027226197,-3.3239374529006356,-3.664953745472657
-2.29286182255897,-3.2406047615543314,-4.236220243884654
-2.3866378026854345,-3.0069996076475927,-4.6778732496153665
-2.045039191316456,-2.589270367692799,-4.724869504045338
-1.6082027549332447,-2.2011893386429615,-4.454896747547991
-1.6133232224345724,-2.2572534191966573,-4.303834687507204
-2.3239059334903494,-2.502828705897881,-3.964834321132256
-2.4884456324487925,-2.8154038119226694,-3.8807185816675425
-1.5259186262725173,-3.013069176161128,-4.59547140547021
-0.6795063820650915,-2.7175265160372595,-5.441962799148832
-0.8178749526920654,-2.7543745483341553,-4.688665434259448
-0.8782238115816954,-3.2374247660189512,-3.162296687558258
-0.05960672312441462,-3.526716403300196,-2.686800650889307
0.8937107562971942,-3.1249607563065656,-1.8300503253983624
0.6747060550723183,-2.850182460400094,-0.8645881877865684
-0.7263323308286398,-3.259448909884426,3.1278182028475077
-0.7402901932312576,-3.455864696176204,5.144567699758855
1.2863258722059205,-3.308277666307263,2.1873874070875123
0.9782536049989479,-4.472976920971512,0.228793861499192
-1.2139719359238494,-5.370468937571799,-0.30796703022316585
-3.031886414214061,-3.2837260519704086,-3.1487983023366195
-2.649263833901046,-3.7074534644094688,-2.7802374114004356
-3.076600334557947,-3.937944910439905,-2.0209508155912723
-3.616604542024956,-3.277328705080376,-3.6471321337302784
-3.918161229603164,-3.2632783217357324,-4.006264523975723
-4.215427721176508,-3.903141821060541,-3.117584074173334
-4.219119310675882,-3.9997999671089874,-3.089792490302347
-3.8279989395083382,-3.6399837169588998,-2.297541681283851
-3.318269047982256,-3.4635274746485156,-2.1135681011743945
-2.4353117066855168,-3.3739489633078312,-3.698634536885712
-2.970640358657745,-3.651755747527984,-1.9238237712096247
-4.737566580788624,-3.214449753777515,-3.4205635690851324
-4.261446189011986,-1.993872832383568,-2.937563609208519
-2.873930513368376,-2.5713204736573774,0.144343436254732
