-4.6705355082977,-4.388695183895845,-3.15993923296811
-4.931829897916262,-4.547537295377199,-3.9422733469366475
-4.545241305359361,-4.545331904419419,-4.342118689545152
-4.442070370746703,-4.509375458789916,-3.8586787043343493
-4.409887093786611,-4.644301671270742,-3.3100893681091206
-4.185546981389552,-4.549491988713771,-3.1216970553946792
-3.8291648941036796,-4.250205905913982,-3.6405567245480155
-3.854160460085783,-3.9119125925015545,-4.081496866793547
-4.231636870725066,-3.9198130258153983,-3.81342827163449
-4.120699426938314,-4.330091974545736,-3.7907047484409997
-3.784479270401584,-4.754085669937717,-4.262224326553928
-3.299318506993803,-4.688187315740141,-4.755499556340727
-3.643983101236474,-4.370013927805077,-4.773254131662499
-4.438749981091032,-4.264815521404753,-4.425403309032927
-4.732011919245469,-4.279887800440537,-4.136447077021348
-4.403116240084543,-4.259669317782297,-4.103813662112131
-3.976125577136079,-4.06230960194687,-4.151676514788667
-3.710250040124178,-3.8229128323299886,-3.942145486901522
-3.6216610844455435,-3.847544091495104,-3.6335114415012075
-3.6208992908630844,-4.0109353969727035,-3.6323166797791
-3.8063666827056197,-4.195965052304008,-4.3351981646392135
-3.959665642646443,-4.231547222999226,-4.699329720405232
-4.099989819990922,-4.300137448775102,-4.635157514082719
-4.4790019459230805,-4.534018940399399,-4.66845793194603
-4.562013547708476,-4.614860456277812,-4.475657384683574
-4.572846265375114,-4.5516255813236,-4.535025449335075
-4.821618774168275,-4.479718902342103,-4.468466022245668
-5.093929828984113,-4.4941559451645325,-3.997220100743146
-5.539578299922631,-4.855246882838891,-3.7163671068379145
-5.949016667313322,-5.398329354233488,-3.3062230119178144
-6.137816239305491,-6.068940926500315,-2.961290646501536
-6.397038894116796,-6.551742511212743,-3.394545512616552
-6.553170742447805,-6.889587463791799,-3.829481663163137
-7.034461381861252,-7.14006340784697,-4.146512630411667
-7.996973176948681,-7.685116907112255,-5.127828498832836
-8.578724974235218,-8.445489042838734,-6.113021725257557
-8.069435401663831,-9.143329663977674,-5.911879821524671
-8.374793937168326,-10.078694274387564,-5.619258096180166
-8.329049361966192,-11.377244724057256,-5.352762235425054
-6.517458252608776,-12.032397799193859,-4.07206778973341
-4.114122438638139,-11.344746875970293,-2.1450987341093306
-0.46021175420448923,-6.8431892398612275,-1.2766177657859101
14.199620575733864,10.723346085377418,-1.4654354144852535
26.482235656128896,1.499616370545401,-11.3664724966421
9.158756419401469,-6.485225514192281,-8.719256237764059
-2.165716979584932,-5.344280574403047,0.944214489378691
-4.835882969951185,-6.084312268352064,-1.5253253661151254
-7.181478261305221,-5.355861901594528,-4.512083410574325
-7.492850429801598,-3.834117538718834,-7.497125990180626
-6.101209135029923,-3.1915988635760657,-10.17415759084047
-5.662530195637415,-3.6901619552809697,-9.531276476307582
-5.200039395939012,-4.277243146549363,-6.535954723011155
-3.863606177933968,-4.196308814652718,-4.337105654843605
-2.9616192516574236,-3.8642462429293962,-3.3801357683429094
-3.3071751404074483,-3.935228805568581,-3.197634320285683
-4.592934175923268,-4.08480267186443,-3.3329802002457773
-5.359616344179943,-4.0532651593349724,-3.4700331141613274
-5.345136684253112,-4.060629886462585,-3.4664900720857537
-4.825286364368797,-4.079658484272361,-3.2822955606502298
-3.9341548544497913,-4.119174824389977,-3.2619836193652576
-3.3407022489611196,-4.170269204527526,-3.5727788938585805
-3.3891844721407454,-4.145272252139525,-4.026091692027525
-3.8765413738552903,-4.181311843520818,-4.416310308105168
-4.2125262767191725,-4.219425156724055,-4.6131140738840894
-3.8503132949727767,-4.0856290946859115,-4.493387926663756
-2.741601685526164,-3.821923474314006,-3.969331840517314
-1.145368384732742,-3.218152808560867,-4.0712692016501615
0.8174149277069143,-2.4130767104766795,-4.855297994389338
3.2505151699621146,-0.9085748721521432,-5.795044117109113
4.971424827066186,0.4427011103303462,-6.406412830862281
4.029733056110568,-1.2547556218679476,-6.474695807414823
2.8147258983419805,-4.065616585178527,-5.869415141506347
1.028816435870188,-6.777633931103689,-4.666756417218191
-1.8618257355994592,-9.543233425647678,-4.576903135806979
-4.820056014734924,-10.704697364050567,-4.58955764122647
-7.753067406634217,-10.633545788744811,-4.605234536150818
-10.12862685190407,-10.189066915380632,-4.520535020696795
-11.30524550044076,-9.581359964246912,-4.557365280027552
-11.238366257683312,-8.68975366307882,-4.741922986046349
-10.839788554491886,-7.452137111010441,-5.590495227160344
-9.591861786631423,-6.301194252756911,-5.8364897392071065
-7.743061028882967,-5.565761529371248,-4.923412763044344
-5.946031869180635,-5.022132695444062,-4.159050763376191
-4.189637298870402,-4.420893307018595,-4.047955389309244
-2.866849072039323,-3.556766874849992,-4.062932617724138
-2.2869206429087265,-3.0231095314585312,-4.162512636240636
-2.3646073558824288,-3.333283207704328,-4.609016678621076
-2.215325737767804,-3.4681934364372378,-5.122929478459943
-2.0297238674962426,-3.2406759110295678,-5.014320119937649
-2.1328964449402905,-3.3625359751221753,-4.742707274102888
-2.3681831517382363,-3.7301597752733926,-4.497564569966386
