-3.6930082115438703,-3.9024818214681867,-2.4336161884573224
-3.4100208242682477,-3.9451031645087262,-2.9754030664710065
-3.6549970302631793,-3.989248434071773,-3.827364603047603
-4.045483864760103,-4.200899876570405,-4.46969751260251
-3.9998015067587556,-4.410560002089566,-4.8202077052603425
-3.9175104077808474,-4.409672635411463,-4.893787043904505
-3.8602646587218548,-4.495646834167411,-4.90066063383477
-3.771910485334425,-4.2576149073314955,-4.48195248515132
-3.7257649385665124,-3.735475727293319,-4.272283979627914
-3.455165420775975,-3.398381744628514,-3.7151570665889633
-3.13739569586241,-3.523361043152449,-3.262305812058089
-3.3949118376008984,-3.7773047209016797,-3.4568765878908154
-3.5397174585238362,-3.978731416501131,-4.29579069498929
-3.8315862898769906,-4.103108811849647,-4.894152093404823
-4.212406664041377,-4.3483710576571,-5.061700611261226
-4.250260913642142,-4.527878368170951,-4.835698449881766
-4.208357427975571,-4.381512258908188,-4.456638668438828
-4.223205625543259,-4.125091135034226,-4.1222499008270725
-4.133310774456173,-3.989160040508419,-3.823442915569454
-4.332283829013016,-3.782094333926346,-3.7065015776549837
-4.399132414807648,-3.3579761228459777,-3.439597292889923
-4.147118040795739,-3.3002986400083856,-3.0781373469786004
-4.013484645437347,-3.981579471181976,-2.965938020300018
-4.38331304310805,-4.571031911363665,-3.5588706564808525
-4.743703835018135,-4.296680443294502,-4.386223785884834
-4.934682446138866,-3.9281764799523424,-4.805685120241649
-4.581900236042332,-4.086400148304295,-4.371166583927464
-4.082996956176838,-4.4384885943604315,-3.5713804877472723
-4.139527858631545,-4.5167599333690935,-3.54534655942195
-4.417026486053473,-4.239917244567877,-3.8707210680389466
-4.738187616898956,-3.9548938928388973,-4.098409956529083
-4.811588884085998,-4.03989422389923,-4.221729636878356
-4.953066717224482,-4.601237665253047,-4.544567476349238
-5.600035762477025,-5.368088340449437,-5.179945087123021
-6.246422068136358,-6.006422773855352,-5.52625443126502
-6.814835440277191,-6.504797827362152,-5.48995889341745
-7.629345855720076,-7.100131950385603,-5.312125644691023
-8.375359522517245,-7.971302973444979,-5.05427883785538
-9.084793059029764,-8.742316214242166,-4.774302689233012
-9.95618333813529,-9.406452083557653,-4.270225906342078
-8.879047190292042,-10.153692041976612,-3.3879182687832534
-6.659225584599587,-9.461830736729713,-2.7773138299914324
-5.5136100482476955,-8.472007198287368,-3.2929465007318264
-5.2893809477663405,-9.193320433316266,-4.797045389828718
-4.228594891369449,-9.343192927181827,-5.186430804073916
-0.8237686351286042,-7.440555115078555,-4.931391258572208
2.828658936207245,-4.018729331309845,-4.81755876761203
9.95548659543616,2.3280242083511977,-4.842679321960387
14.195524023483033,-0.2940699592135001,-8.88682480006433
6.514529544003485,-2.802917164675714,-8.915811222903253
-1.2558542153002303,-4.5637722870470565,-6.469868983900694
-5.9758290900742415,-5.399589504197777,-6.0732706441437605
-7.087064067606512,-4.444316188578192,-6.829127113108221
-5.4826560717389565,-3.6219216090009194,-7.151907752113102
-3.878783996528325,-3.7473505095898485,-5.7890139178692674
-3.319018360482044,-4.297029968605823,-3.9957508261068533
-3.3565923102813597,-4.458399904580676,-2.8823338874297972
-3.554729207909026,-4.2154710139392995,-2.5693805064319752
-3.7379443960912004,-3.9653237181432024,-2.73775080020497
-3.9503920420169187,-3.901045595025952,-3.0938748463153196
-4.152553789376679,-3.868651144265595,-3.5868734047407536
-4.053392078674934,-3.7824441454779123,-3.9895762763391946
-4.013578430158562,-3.8119049224681323,-4.126699343664116
-4.012748082488743,-3.8618396123349346,-4.117387493461338
-3.96422968329271,-3.9273544353373877,-4.011487643135392
-3.790950612192323,-3.8873146334935926,-4.035863236551454
-3.4411854816280334,-3.6913194728694885,-4.344561941703412
-2.720832957995367,-3.3859740636472226,-4.951369240057898
-1.3720495468927218,-2.9458305603814914,-4.665824032480796
0.30922912086788745,-1.8699391034668293,-3.7655681518143025
1.2890460407256743,-1.0968215549469331,-5.129837402153049
1.22753028294896,-1.507246213938247,-7.814429718042861
1.8578537873739451,-2.4609628744607717,-8.184459788370685
2.8094644909987023,-3.600398980986161,-6.847233735930009
4.000299195719991,-4.860138197468485,-4.962977726982798
2.489492384861583,-7.847020657588368,-3.8070901351465043
-1.1891682142341908,-10.990900754364805,-3.8970485323990163
-3.893251834163995,-11.730729980120987,-4.64060716117415
-5.6442791640712695,-10.878777545685955,-4.853333276505657
-8.69643795180573,-10.26829254317536,-4.888282891991278
-10.830126432105978,-9.745252755805929,-4.805853990241964
-10.7564646144079,-9.418289317624453,-4.917974843518617
-9.518622474005841,-8.528537825873517,-4.007160739234114
-8.029269669574273,-7.100195858996879,-3.450516436618339
-7.234191246750534,-5.892081089737594,-3.6895337779547575
-6.465285417981056,-4.79856550449839,-3.605734941906837
-5.696696165212984,-4.304205301412935,-3.042014244207735
-4.443102443537993,-4.361121261439604,-2.707899654231352
-3.3382289424532656,-4.064357520639301,-2.5305860057467227
-3.657133454635911,-4.072540635422044,-2.6455351060183574
-4.6705355082977,-4.388695183895845,-3.15993923296811
