-7.949797195528072,-8.033865017030758,-8.245921177003902
-7.9653366911624115,-7.982551466247861,-8.135622869751279
-8.318333361115863,-8.188823912110736,-7.976263735261371
-8.425654461553428,-8.286515286138389,-8.185733845403526
-8.2525528687573,-8.216602684888892,-8.27588975611692
-8.121387190973776,-8.124466128504293,-8.283800311243551
-8.14961338752338,-8.159403331218448,-8.092400081096377
-8.243400872926825,-8.2434023034383,-7.863395990114325
-8.300200571104245,-8.322395910307126,-8.104875673338132
-8.063689621338314,-8.176988514313168,-8.066578777679867
-7.8874361007168865,-8.018511482949553,-8.085426995034513
-7.872769812707213,-7.945348242882995,-8.2324085036557
-8.063339477097342,-8.094024425064871,-8.109122520005057
-8.266043687790313,-8.222654367416778,-8.047054792374054
-8.168013372826127,-8.143182554649858,-8.142777243065385
-8.057039784341468,-8.061519669442786,-8.3751888741547
-7.993613530552119,-8.002276231205196,-8.369713117038936
-8.188110874123325,-8.130887554116,-8.085192249245395
-8.288924015525508,-8.223518646720576,-7.971999443534541
-8.18203403767538,-8.190019629563809,-8.100730918015957
-8.160537006094634,-8.131497623160064,-8.331681491568267
-8.129791712135036,-8.138888811439235,-8.28134105142947
-8.256362143528973,-8.275070372593914,-7.9690734777574885
-8.242133046828409,-8.26696863337626,-7.910244371138711
-8.174186331213482,-8.161089998663433,-8.100624662817486
-8.208885007091137,-8.165060334392162,-8.209518723674389
-8.212034223540194,-8.159230707152254,-8.093877313597567
-8.229276833344308,-8.173017201233712,-8.071351227570382
-8.217614522600119,-8.157138696336691,-8.211047044420187
-8.258144894152318,-8.160434284716283,-8.176044502764379
-8.253169736331433,-8.164116582339734,-8.113292416995495
-8.234874603642307,-8.157788631810032,-8.134854195011936
-8.090919522635687,-8.026171712271918,-7.945444135062445
-7.604841881159922,-7.785237961177012,-8.037033253077647
-7.21316034834388,-7.507593465256722,-8.281145883011849
-5.714624847894065,-6.796220745568625,-8.719419922356956
-2.054464433308244,-5.103903386707902,-9.73372564088881
2.427616381863329,-3.4128076789582042,-9.749164795657423
3.07442393688412,-5.165066095311925,-7.336094232518956
0.7437029255097833,-7.726831399136213,-4.484034501248029
-1.2236214355853292,-9.700861998024294,-4.130907125892946
-3.110120939004201,-11.667302297341603,-4.386386798608083
-4.3545825682372765,-13.03265311343381,-4.6356377802581505
-6.4379769443940145,-14.417418825573824,-5.164682018704317
-7.624081085068246,-14.872814605576059,-6.335401962143441
-8.867046382243453,-14.982404258067428,-8.128050353343307
-9.835510826871626,-14.657686806485884,-7.716867066190474
-11.864980858162198,-14.692012470558439,-7.286261480644498
-12.962321977519426,-14.452152948283587,-7.841665844821367
-13.163003240119542,-13.900727067481602,-7.37291148711356
-13.612210593381207,-13.997798762479107,-7.359925351300518
-14.877505186902036,-14.639280203686704,-6.650314453946104
-15.753348270987658,-14.791832844351916,-5.099364201163439
-15.145651291256199,-14.860210369472751,-6.150642822628269
-14.364105676846286,-15.501441930966159,-7.631972586350223
-14.067284578393139,-16.890563005517162,-8.388634258816875
-12.602818019853503,-18.255821235643296,-9.02083266542998
-8.208314076369735,-19.025874153083297,-11.48365308374736
-4.178755777307824,-19.321213739343957,-13.283141630121545
2.5028028354692946,-15.30035497092719,-9.211430920596074
8.485615726385305,-7.638810638513377,-5.174589876260569
5.635273944634095,-4.237698066932067,-4.749904144507751
1.8460798583792783,-4.471407381458368,-1.9681429542733095
0.4700461018977471,-2.945702494293659,-2.4471616159977607
-4.070600895825345,-5.211009888592679,-6.949550299588163
-6.7373975422611565,-6.730926385187182,-8.947874179147753
-6.989537543922584,-7.620590037971656,-8.362258023887794
-7.698725956046891,-8.400217311942887,-8.952079074943375
-8.498079023904305,-8.676995001382332,-10.36992760712574
-8.50225510320816,-8.29272427282486,-11.023347518064117
