-8.127279327540618,-8.149725959925872,-8.144831703334075
-8.157877897954025,-8.183434939122238,-8.043190693593063
-8.295094390132242,-8.250884909846597,-8.236555476405435
-8.204254922544974,-8.134718713438529,-8.15722208944561
-8.237542360335507,-8.21769687464825,-8.174849241286434
-8.28242885621426,-8.307985420545315,-8.03576695474026
-8.256678597040832,-8.265621677942931,-7.942699686594665
-8.12171021150831,-8.086914450399911,-8.244717747442758
-7.975205221986542,-7.9831693562028505,-8.501618424272309
-7.896884125607338,-8.013851803677406,-8.205458325283852
-7.950982132789864,-8.08502153479792,-7.918177882072701
-7.965325266636386,-8.102589041508212,-8.026113421238437
-7.94650532402237,-8.07341314949234,-8.127043501512604
-7.934383507188265,-8.042359466966097,-8.099333162721102
-8.062266319430435,-8.137099712527359,-8.014496057665909
-8.106169996100903,-8.210006055671215,-7.975112495261669
-8.125680585326354,-8.229552407683531,-8.115008969725768
-8.111335730539865,-8.17337796686799,-8.240067458139963
-8.190682219003863,-8.128186987375445,-8.27661495063228
-8.133429160978817,-8.105237117674374,-8.376317611601376
-8.055197646400497,-8.09911291815953,-8.294056346199081
-8.148686630805251,-8.186723930915115,-8.152177078803298
-8.277327567898372,-8.258082897030452,-8.114138156735041
-8.166385006935695,-8.182787728340724,-8.139272761376002
-8.145437824413046,-8.105169880077108,-8.285387146159872
-8.109497922186351,-8.070525067572094,-8.166277545217968
-8.08884016826755,-8.187873047143283,-7.897010248452487
-8.223225533726438,-8.259924351933225,-8.012537657978758
-8.119145584267823,-8.140354347390382,-8.214335394067017
-7.992459733039141,-8.072798687964678,-8.115963894873857
-7.69426604064876,-7.9087807730096,-8.235538204039873
-6.893760159105202,-7.436292126268288,-8.935094072908303
-6.012856665893057,-6.937159720702628,-9.440375987334708
-3.976672576851408,-5.984161304420988,-10.033557580894987
-1.536841059247564,-5.049236441175054,-10.610649967710089
1.3243905343179172,-4.4948061667318875,-10.193433638655716
4.011407770555998,-4.355593286115145,-7.676286779004549
3.4012534198519635,-7.0798585834744525,-5.912170690560634
3.1805379958704805E-4,-10.875755783480686,-4.47204446451096
-1.5593497207290294,-12.671718304408229,-4.136828129542506
-2.6045225935536873,-13.957993395860816,-5.37156928354087
-5.655371253303992,-15.711089198402869,-5.87205440264176
-8.727612371924076,-16.621791120054873,-5.804471011641178
-10.906837861683986,-16.941405694630763,-6.6048845459491226
-11.715981324917255,-16.222011169201313,-7.678328832394062
-12.56755279904652,-15.462591880620007,-8.902029031575207
-13.71729173452696,-15.11175145895323,-8.63394679815611
-14.427767320430686,-14.794246717250754,-7.632604404247214
-14.89849966784214,-14.50610464831089,-7.865176141459694
-15.490064929563301,-14.496156047422188,-8.113339017469185
-15.632592156803124,-14.521293118869774,-8.038779929553979
-15.875171258161924,-15.222994401167295,-8.108659102629087
-14.777219481412374,-16.2983624410071,-8.440758414212667
-12.307512098924322,-17.490774923936527,-9.260950023309393
-10.300423300075057,-19.185983574199202,-10.98709193448973
-6.9823757523683945,-20.374183666148607,-13.253077041545335
-1.4696990065479039,-19.075270753374078,-13.59436283635137
2.550797278381749,-15.926058953307704,-8.74678940107687
5.353719449504151,-11.03104045344995,-2.147886538044677
6.763987207441396,-6.087905263872081,2.8438297748852435
3.1571574979938095,-3.7686642831646378,4.2313972288287705
-2.054151518591267,-5.625200732000691,-1.3121242358764231
-4.979157962889243,-6.381709137053061,-5.775852718443442
-6.216814605133733,-6.575326053040227,-6.843526450531682
-6.628183495190921,-7.159675728467288,-8.936377655652347
-6.876205612065169,-7.598439861180159,-11.124423194767806
-7.751474103034768,-7.9621750918042995,-11.130143364967141
-8.319192157950033,-7.999665008749593,-9.347124801840414
-8.126764542894186,-7.871169812516989,-8.99133992894155
-7.560529014978284,-7.62781216851222,-9.823142311487073
-7.489198953109032,-7.567785531478172,-9.281895905928856
-7.928325924364527,-7.9391744465508065,-8.15650394865652
-7.764027863925895,-7.903279096073112,-7.413217812961539
-7.736171982181775,-8.089985630405652,-7.313870212925183
-7.987030751514217,-8.235948331165096,-7.625754601764461
-8.254700885943457,-8.35491965883164,-7.928254352740332
-8.428689679171127,-8.295030316378158,-8.467255791689437
-8.598564315645923,-8.235075641482105,-8.113005328982105
-8.654085766437644,-8.463745724323386,-8.361326347950095
-8.087138739951287,-8.17239102495495,-8.37396630419079
-7.9310927773555235,-8.092011013134332,-8.069736042126031
-7.977226240924983,-8.052323801807551,-8.07664821892181
-7.9612178034506496,-8.003285331221646,-8.167830867262905
-7.987764215573852,-7.970089769467895,-8.24554572115857
-8.063277983398564,-8.102257990570195,-8.096288943023808
-8.079084103873484,-8.239369099906199,-8.10565156297993
-8.116297822818165,-8.1722923334688,-8.237397771701222
-8.28364707220938,-8.111861240757964,-8.401312839879058
-8.334000027554179,-8.193725979702617,-8.30904427804246
-8.43423252808642,-8.351446444864985,-8.06716709839892
-8.30625791151408,-8.358840652297772,-8.001406379531659
-8.225175932171112,-8.26369245362497,-8.12447126221872
-8.13278146234191,-8.121089892059928,-8.07449288812316
-8.16370518211116,-8.10187942985286,-7.96403009895076
-8.076978864092844,-8.053148450274485,-8.077583493609445
-7.98299126408576,-8.025464103441228,-8.317845390062322
-8.016964817087926,-8.063524150889195,-8.186661624949254
-8.228505369504823,-8.217958685239687,-8.194564577421083
-8.070108496288087,-8.0821157327688,-8.16203459415796
-8.141369267323425,-8.076553269246032,-8.289901657917907
-8.257380246240444,-8.243405102807827,-8.312126397210903
-8.08841759804815,-8.076750346461235,-7.863984652796685
-8.195645225029711,-8.212993514519457,-8.093115699272875
-8.164207170154336,-8.190381715442422,-8.155797193195108
-8.027374269298944,-8.071786405376825,-8.011598588756952
-8.088916110934456,-8.146593856753547,-8.34639291757508
-8.059658138329146,-8.084848968559859,-8.295732109123824
-8.059684637219558,-8.14525258842195,-8.137922647626052
-8.079532774201605,-8.173180731049749,-8.233652265778753
-8.00062888365685,-8.045156414327016,-8.203817779836049
-8.093472671854059,-8.070958805429498,-8.222381782877008
-8.222604238891345,-8.177574121856432,-8.197904074096423
-8.232375353262814,-8.16541835634509,-8.094361513541134
-8.26649376719671,-8.18382307856756,-8.217521160537775
-8.25380011790052,-8.185435020854621,-8.290766918590217
-8.329427194986511,-8.235007715616394,-8.271099996957947
-8.332246954326726,-8.223689730053044,-8.328294927959538
-8.229685219133293,-8.183948906267082,-8.265346916520988
-8.17656529262932,-8.163325432094652,-8.145543220790941
-8.141692011088459,-8.07774290296468,-8.262404768199055
-8.311013269561212,-8.157113599913995,-8.314693021911065
-8.50475907521967,-8.24240613179926,-8.296920539910833
-8.456413219415603,-8.280808876001297,-8.370381782495437
-8.349888933045467,-8.304791581971248,-8.254775178773006
-8.11310703443857,-8.244840928786715,-7.962112256759127
-8.01907014810709,-8.092863082524815,-7.972185611363926
-7.933883830539521,-7.943049117557344,-8.194372817508516
-7.239457452158678,-7.588835084299792,-8.273837888102282
-3.2487368557079392,-5.911647793970879,-9.608953950129326
5.293094967784409,-2.017573977528091,-13.94726433855104
7.460555745216107,-3.231247233299518,-13.192175196556354
2.4720469086240477,-7.849016609900122,-5.0555157096315675
0.6472763284911789,-10.361401154113802,-2.036824299407991
-0.20097656860825097,-11.537808138279882,-3.5727808059739736
-3.153935747365855,-13.13515170119276,-3.951437311391734
-6.085801075030629,-14.958365867663685,-5.363587329913441
-7.543654558534328,-15.782479343290035,-6.998821315641109
-8.992684045491696,-16.166004815755368,-7.285179296193601
-10.253686681269858,-16.02121092367098,-6.580143228053306
-12.251294955550513,-15.771886691390357,-5.838236674605689
-13.333544203874887,-15.480757186052621,-5.962836215135873
-13.051031140263209,-14.653171566898951,-7.018728760655055
-13.337727646582389,-14.25855122064855,-7.926268677466178
-14.593127417138302,-14.484869169762813,-7.173180031350338
-15.17765926205103,-14.678221453060551,-5.833609569897099
-15.180824085404282,-15.156271263291245,-5.28782467477501
-13.931082580557886,-15.345397804251734,-6.759515617362085
-11.215499776656582,-14.903184312636807,-11.312950509841396
-9.184518154741783,-14.240496572138328,-15.391659196497459
-9.450703113030185,-16.03099581475138,-13.144068686913242
-8.759876008295624,-17.96805762793979,-8.363980288767426
-3.2169528170629036,-16.665156857590247,-4.3250036402745735
3.373650519429118,-12.463311226786702,-4.298013718546956
4.318184334965997,-8.208381693628974,-4.071612398890204
1.5652474912416139,-6.294045969604333,-2.304789587615808
-0.5855923123121087,-5.664880318140966,-1.5899115032911126
-2.1736789096189657,-4.924527202923409,-2.8180384982420126
-4.518548032948699,-5.992659113118377,-7.672882101247039
-6.154842855519535,-6.975603105611087,-10.577588560170414
-6.987251735638813,-7.395167327832416,-10.145996547650531
-7.113949722135109,-7.426896041715187,-10.079571670377296
-7.407899289831876,-7.675299077734708,-10.261508851752042
-8.01238428272371,-7.99450098194246,-9.739168988839433
-7.890332042272243,-7.815873920018825,-9.00538426547781
-7.2885630183070305,-7.4939768366664055,-8.672519927486718
-7.514758771344885,-7.639621442243323,-8.428603833600745
-7.826045632715603,-7.835712552423855,-8.059885144586941
-8.011513758974818,-8.077559043246058,-7.910185862856654
-8.148474189093923,-8.327105971625661,-7.980988475135183
-7.950436005867566,-8.115682015694226,-8.083102116859997
-8.132432740485163,-8.24730948761651,-7.9611185009832095
-8.346989817904442,-8.27013368158242,-8.234956927584618
-8.238299456906374,-8.203219977688844,-7.919116584134157
-8.061382752767292,-8.239110928884235,-7.935174447408405
-7.902324071332371,-8.058137765332615,-8.139731755658543
-7.991927379124284,-8.039837115757585,-7.769137137882829
-8.36666356618865,-8.301158061580496,-7.990624061183768
-8.195812207873821,-8.172398072894573,-8.544124585803509
-7.96065124683772,-8.045881120494947,-8.186979142955884
-8.000253864233143,-8.127953716222889,-7.811309047643787
-7.949797195528072,-8.033865017030758,-8.245921177003902
