-8.282066777278445,-8.141545727778933,-9.512329056788943
-8.45430910898597,-8.38619149042518,-8.963770035041879
-8.761315630038162,-8.438273714144607,-8.474747465212722
-8.77433820963706,-8.523870432384863,-8.34163328409995
-8.340643521824793,-8.421987649479822,-8.744098302403406
-8.131610655957209,-8.076924109631525,-9.522504592114435
-8.52669517844094,-8.232210086277854,-9.449952052525413
-8.87744576099878,-8.479775491986329,-8.692009035382325
-8.716644004583257,-8.505341724157232,-8.407006934881109
-8.355647407363692,-8.317481361221114,-9.058750472854415
-8.542441809184222,-8.215101683146624,-9.357230627543597
-8.82157047634161,-8.389503082085017,-8.959863742637996
-8.901622962669244,-8.543633174613824,-8.538180541709771
-8.58529788038064,-8.378467378824244,-8.670138654916773
-8.39912168058702,-8.256908336013046,-9.124316134780136
-8.665963664131043,-8.426611437873719,-8.919044985847352
-8.84433756773795,-8.578493222645177,-8.295520409992589
-8.681890676869541,-8.504662702931553,-8.270488928212314
-8.314724714243487,-8.34350326725252,-8.441164285624103
-8.461265907429741,-8.36493669524102,-8.31034742369561
-8.671117241810768,-8.39145081801316,-8.167507107686012
-8.562886238444072,-8.230502128947002,-8.04319095646165
-8.24001079787325,-7.942050993338338,-7.853851377859822
-7.867849463494677,-7.626153582604784,-7.832385176690478
-7.719885034838759,-7.594809217730605,-7.724436445513808
-7.571589676059933,-7.677094188846798,-7.929581848301144
-6.8944499556095025,-7.4643399778873345,-8.962403542187872
-6.665135661848444,-7.221661369093317,-9.646886626966852
-6.54492742679618,-7.105081387977821,-9.137567826729041
-5.229383321589562,-6.8669684847060175,-9.384443612879846
-2.9956282279733593,-6.5588449142221386,-8.687396397376435
0.5832663742546895,-5.6776894362921855,-4.8143423827643534
2.315624822099819,-6.025600801984654,-2.443741690198765
-0.2804459470299019,-8.874057664254023,-4.545766724922968
-3.2099651210620994,-11.22022951772958,-6.733694922240078
-4.3435677326509605,-12.461645010788168,-6.746072176773275
-4.91109453725951,-13.413610806943348,-7.020845284940174
-6.606807801047188,-14.380189749518257,-7.733902308264595
-8.43882496137704,-15.275866816235439,-8.27567798872079
-10.346305888397152,-15.501801293594296,-8.610729020339901
-11.356020935425164,-15.173203714737298,-8.871042259582879
-12.60288259330618,-14.86067649665701,-9.233230322035428
-13.568119213633599,-14.560344860606255,-10.002149984889092
-13.106206533025839,-13.647823926519491,-9.964965936254599
-12.632422032562381,-13.141797127929813,-10.030811848846561
-12.346001151544142,-12.820864203912306,-9.599361661416578
-11.926881729479557,-12.546848236437565,-9.215639530535466
-11.932054389843124,-12.117575038799423,-9.602896798977035
-12.758339200994596,-12.142284189245329,-9.967170034429655
-13.391381457123808,-12.403426363740019,-9.617016747269682
