-7.795860636664086,-8.00932346625393,-7.913571703863793
-7.569237364461957,-7.966104639699994,-7.942516459158002
-7.544672401491056,-7.950275810304532,-8.116839321199308
-7.937717124094654,-8.105977221598316,-8.189022704233814
-8.14082663328643,-8.167092254471733,-7.9933618810891645
-8.110747507283438,-8.11022966212963,-7.958547762105216
-8.069581911308344,-8.100616380912836,-8.029598161918695
-8.01143423073762,-8.07243219368928,-8.093282852106029
-8.133493319789295,-8.144793883601551,-8.08595360879076
-8.448639503781251,-8.25806676513379,-8.018272510830812
-8.61484321118078,-8.264826617247675,-8.15580590725622
-8.617188975679786,-8.233598754274757,-8.677152201998146
-7.6640336545785726,-7.86591220224703,-8.945089581855184
-5.6889919787126,-7.167304947920364,-9.035572960920852
-2.3400184120411023,-5.526032587456141,-8.707452436851893
2.5376950898690147,-3.0614493689017372,-8.554462274022587
4.61908768259587,-3.4495334760039835,-7.544265283712724
5.321816264637498,-5.489174068919631,-5.554245651713821
2.5876571116281664,-9.118344170110115,-4.578859192387947
0.9308523958085928,-11.268001096928224,-4.140166300022706
-2.500914262368841,-13.321769879892035,-4.9730266795899105
-5.513818810093966,-14.954810927022066,-4.877531120884981
-7.835772719687828,-15.873912301368126,-5.290975537604698
-10.563191987702446,-16.813022710511284,-6.229597665497856
-12.898177367922493,-17.0271451299159,-6.1396829907862625
-13.995369296520948,-16.256877284497023,-6.668354135006666
-14.117415402282493,-15.16769835745217,-8.049362395156638
-13.35117395776011,-14.27539499657847,-9.206872066433206
-13.4618980299709,-14.185662449526564,-8.975127876925246
-13.966554915515701,-14.633869921771804,-7.316927945224563
-14.214011553939685,-15.050368193801745,-5.84527814787279
-13.27856394286298,-14.851305928184026,-6.042369809104436
-12.01640800895234,-14.771020454783638,-6.954808515925606
-11.53399764777711,-15.649240605845957,-7.4833888936190895
-10.504811462700822,-16.983204540551164,-8.130285915673234
-8.08143317202384,-17.668481106556005,-9.564499373233861
-3.689784335080459,-16.852721022549943,-10.67582802671559
0.42112317392991194,-14.519420954488057,-10.973565670750874
1.7408057324558097,-12.303409469875733,-8.631904733929078
2.5102163090941527,-9.402449058032312,-3.62479011867074
2.651987121251672,-5.31220860705033,0.5456924892936641
1.6701083422677154,-4.78263566484288,1.6260524035470123
-1.071371070033507,-5.613078108912902,-1.073457709437804
-3.6841783533539054,-5.551927567526269,-5.174131394430566
-5.337385182040899,-5.850044254916876,-8.194603447574346
-6.997568132327894,-6.453735830234388,-9.316396238254407
-7.419454090964651,-7.062551014792776,-9.063702099692678
-7.295155980620125,-7.37014291528199,-8.791773297819832
-7.657233196131237,-7.897156673304089,-8.933624702326306
-8.208075931437689,-8.289980819590765,-9.191178729899603
-8.342015164933533,-8.363588708482117,-8.952376741013856
-8.17017493531555,-8.236027577374877,-8.675528386090697
-8.364130788848888,-8.266449266479503,-8.279471212432872
-8.52469277649839,-8.368536713418557,-7.624170544442727
-8.227763837107332,-8.161887830027254,-7.199391549357088
-7.581298472781919,-7.862595679660581,-7.315305354495786
-7.551281504842223,-7.870758586141051,-7.810184531423033
-7.959162213073899,-8.078925587402512,-7.673849560486008
-8.330143348637103,-8.27084197229433,-7.471630947056292
-8.23023729403966,-8.214287567934925,-8.003989029726917
-7.812164023799886,-7.997406676692952,-8.231979564113606
-7.749589538284482,-7.906723594375791,-8.037087535568418
-7.967432489074758,-7.994185914672903,-7.949091424621633
-8.12495314915094,-8.089803098033997,-7.978583215068909
-8.08876967494663,-8.07971501414951,-8.039788485218846
-8.19898378536491,-8.148152944300456,-8.16033518001823
-8.132866846525657,-8.095604406797873,-7.988945471250998
-7.879538388153486,-8.017620892425947,-8.040840477844649
-7.7557498903514315,-7.919289299988883,-8.1369358988048
-7.98644451413073,-7.951943915223259,-8.188872855042595
-8.134878523224783,-8.045420057648611,-8.02293289410491
