0.5054895367729166,-7.88754062985306,-4.259092143524935
5.237907916118196,-2.749301403950163,-2.8729099931225264
3.985889312063513,-2.2673727309357545,-7.306448820794763
-5.753785879883733,-6.051725180420842,-9.353544028077092
-8.577109271204668,-6.847445422327715,-7.166671448862749
-5.457770418021543,-6.003395627829892,-5.906038116309507
-5.553475104178759,-6.678576193656298,-9.502391539420458
-7.463782159937971,-7.804767458094709,-12.158967821253889
-7.928057162997344,-7.903206794497589,-10.743847816226104
-8.297277057327024,-7.975879752792112,-8.99009069219946
-8.556685640229672,-8.316493703736752,-8.789817525758236
-8.766124067711562,-8.464728651451797,-8.88243657152626
-8.550979531545574,-8.352871335287029,-8.445999539632732
-8.286247263360542,-8.203483114648384,-8.02620340387873
-8.116430379764546,-8.201645948307027,-7.8914319056434525
-8.09449690596552,-8.159274757070257,-7.8663045765587825
-8.226679103621601,-8.120408790358661,-8.218520181426166
-8.255997030411422,-8.108885137711226,-8.221547453079879
-8.175681506037547,-8.219046030878856,-8.192054901957347
-8.461629842664705,-8.255026315595613,-8.467677568342195
-8.602847129099455,-8.320248156778899,-8.64943960308322
-8.385703165909847,-8.186436255356869,-8.328321535966
-8.093104008546733,-8.174023274293804,-8.178062323442363
-8.096533936643095,-8.1460773173804,-8.207730931424589
-8.173888877628551,-8.166447833774791,-8.247260049579845
-8.384639961874608,-8.235553486502294,-8.463347895300512
-8.499274497883881,-8.307698017018403,-8.254585748570527
-8.477171204986618,-8.324890397491501,-7.9463000521088105
-8.37282494097132,-8.271680150321906,-8.194056306175177
-8.38680056713601,-8.268151561246118,-8.606302062497338
-8.375693599685937,-8.1564968032687,-8.322730581268578
-8.362864291001886,-8.287636553575128,-8.043247257997125
-8.539866710603317,-8.384498382508834,-8.202758813798507
-8.345116862671553,-8.307640323059736,-8.328738221543013
-8.456772553603493,-8.324651944320046,-8.394290434996925
-8.496734341871232,-8.295690736066788,-8.284002026807755
-8.498597789456383,-8.299827743222252,-8.258073497464196
-8.394513260281485,-8.204787384426993,-8.310504805004996
-8.137895671339137,-8.092221347303493,-8.423291532011135
-8.165540734147088,-8.117160836075799,-8.634899416779534
-8.16589449362763,-8.146614059972844,-8.451224312353215
-8.249941275190109,-8.183203146528,-8.292211458753341
-8.219247679634503,-8.144682745857647,-8.290371279640606
-8.201753408041549,-8.176059037771774,-8.344793826666427
-8.391056253990762,-8.23721905001127,-8.452787830910317
-8.433853738692271,-8.266050928023326,-8.386119478133189
-8.544311072870372,-8.370966937585948,-8.321625020547984
