-8.573785283819305,-8.590471246496307,-8.9566788461362
-8.51296633576432,-8.529731930246742,-9.149698914041908
-8.727261442081481,-8.48743094815448,-9.175741809742004
-9.047501176806799,-8.796403974505774,-9.081845373126379
-9.227477349022683,-8.911937512139138,-8.920468367317971
-9.166118124165294,-8.755733469166515,-8.688446024098155
-9.023778116492815,-8.785030519752093,-9.007089054374285
-8.967693177293464,-9.040710297654792,-9.325083819459602
-8.935425295398176,-8.963898672625959,-8.817431702182233
-8.89325683851362,-8.671714003278025,-8.159507448865183
-8.891872735534218,-8.517785878692177,-8.569520087752846
-8.729356291819222,-8.598641398478158,-8.889841321039803
-8.840804724928823,-8.733162074324575,-8.87244024777123
-8.864022543072618,-8.615984727978624,-8.707432081341661
-8.61519569748389,-8.35092634552466,-8.748370593724124
-8.33217819206926,-8.324568347861497,-9.04113896362993
-8.288010321476317,-8.400646410801269,-9.198392592289306
-8.151056133709586,-7.995328270397819,-8.779898725948966
-7.871807533981837,-7.481803375961817,-8.355122048141993
-7.862245628097886,-7.177558967331285,-8.484763929108018
-8.077806645763916,-7.274383717907471,-8.63072841776709
-8.489632402165842,-7.839907918675852,-8.620898996098948
-8.557175049556239,-8.328676590693934,-9.075977215541347
-8.40413472984221,-8.517980555037523,-8.916041830519701
-8.364473406677698,-8.207511011963343,-8.153755967026209
-7.98618474003621,-7.631064557998856,-7.976652288406571
-7.9822227742601655,-7.388334491484287,-8.655640580885532
-8.070605087474933,-7.695121574596515,-9.355923223690143
-8.194487445214332,-8.153000705102027,-9.40266834960276
-8.31945937079416,-8.444205693425996,-8.890652350606782
-8.399876104082956,-8.610619531359568,-8.618023858752146
-8.490794217041538,-8.282322918823764,-8.721585785797641
-8.674214918929309,-8.041035254317492,-9.006393034774035
-8.827360747741029,-8.230244277404115,-9.355520842955872
-8.821866663651628,-8.459610136704606,-9.270948322968644
-9.152689636876318,-8.895953358342382,-9.088396967580053
-9.265394891109318,-9.330249512996525,-9.161404097881169
-9.06051944035857,-9.333581669515064,-8.874933226293019
-9.159054037798269,-9.299951788652761,-8.694039103258474
-9.11665988490584,-9.072473769640947,-8.92132330462935
-8.161923655418223,-8.293191203025644,-9.230068215278452
-5.984917885804297,-7.12038589193833,-10.313163764023901
-1.6420037744897211,-5.0030887125390375,-12.419476747359594
5.079437029507794,-2.78912137732204,-13.226432549807392
5.48623111767958,-5.235771388576524,-9.537817210720078
0.6165168796126697,-9.268659302180543,-4.511005350535646
-2.5632945709542927,-11.069920223267525,-3.1635886841134724
-3.2205153792548344,-12.44478619987251,-6.490190634076612
-4.537070365235614,-14.378362269685077,-7.936392875001239
-7.910633851025295,-16.238937426541042,-7.457732010815334
-11.228974343628035,-16.658927441925155,-6.997402907699691
-12.291521736537858,-15.834546991741105,-7.864623018657609
-12.376056562592042,-14.67989290826465,-8.60596884362842
-13.676955528867989,-14.462759800565987,-7.708984680784493
-14.729658841893777,-14.384925126836404,-6.95532608012925
-14.840253995566258,-13.787360833792576,-7.299189733176121
-15.193149177752016,-13.491141407213686,-7.421985237322328
-15.621899133171878,-13.707258706536136,-7.386996274437747
-15.33134738294438,-13.873496926706586,-7.970457471292768
-13.935774627753483,-14.088962856360661,-8.623405996390568
-13.026325906204296,-14.559435571121288,-8.770737374710155
-12.003630261876285,-15.28512583301276,-7.684335809209049
-9.371980898123708,-16.370125286322562,-8.555023543578114
-5.7981456505639954,-16.353027223287384,-9.844075797735016
-1.990595578996711,-13.867652177660041,-11.436661481706672
0.9115318100927858,-10.317653294277331,-11.531153078746936
1.7397031915088164,-7.53317259431882,-11.880631910572482
0.3445889029280149,-5.880274626277307,-12.202366205714563
-2.5420181288616615,-5.720652772416349,-8.828801228036161
-5.061032820852766,-5.962840605886946,-4.805872489126692
-5.695500274211442,-6.7613653140368815,-4.368255992442643
-4.599050268753734,-6.469283327683177,-8.016662344559398
-6.4457946475891355,-7.448309963598657,-12.554444378271508
-8.931731602551519,-8.39641322791773,-11.856906792523443
-9.5589711380663,-8.410563201970108,-9.111579747265823
-9.420755422560358,-8.712422407118463,-8.92514935776391
-9.07027754838026,-8.794941759653453,-10.003737187929515
-8.4949399546438,-8.510697038536621,-9.877573283081604
-8.26188846578372,-8.261016807458525,-8.685022435090666
-8.210570580121928,-8.28968740141099,-8.155649906751567
-8.439808891347754,-8.296763465932715,-7.940411136678565
-8.416922887986956,-8.28472264689809,-8.209881266778766
-8.196791758577504,-8.482059111635365,-8.576048245470204
-8.829537287329968,-8.657331839179333,-8.20056702194148
-8.923798237672454,-8.373018418183928,-8.260685001245147
-8.416191030351179,-8.012359548417585,-8.865040350762861
-8.493486581351618,-7.849234281089167,-8.761898217704157
-8.043450775073556,-7.583755435870675,-8.313172759936837
-7.502682866125513,-7.418563069372583,-7.844522179632593
-7.429574902389938,-7.356163914535934,-8.285929615829879
-7.407619162919936,-7.5447060312060685,-8.681494876268324
-7.668887047404594,-7.764503388041801,-9.001333860987968
-7.861937172482465,-7.985605843136762,-9.078235752652143
-8.101704459418563,-8.015586714972763,-9.19938264392784
-8.437481949442507,-8.101552078837038,-9.400779316538454
-8.590613159858131,-8.391415390693092,-9.196799311362648
-8.727775088804231,-8.549794665830598,-9.514439813154207
-8.99220580390813,-8.641568367995044,-9.440315669096728
-9.158910645746364,-8.794574631952418,-8.61162771155752
-9.383454876160124,-8.938801365112761,-8.50478609106491
-9.11624027813928,-8.866456285371946,-9.020671144380735
-8.787226625701532,-8.736253687163934,-8.751347252151117
-8.95782005440633,-8.8355823720638,-8.510313865060017
-8.932466307814835,-8.762862006362198,-9.035871068175553
-8.78946109363005,-8.61184115954802,-9.081328111376022
-9.00309049125908,-8.800965418779832,-8.783994307482224
-8.980716961792384,-8.956005829742823,-8.963324803284083
-8.757245462047951,-8.866908948528664,-9.078310887920754
-8.702499924673859,-8.716711102499787,-8.798830090536896
-8.795075129638732,-8.685629557739318,-8.68298883355719
-9.044929820992017,-8.553510028816724,-8.328828651405836
-9.012756785904486,-8.295324286972601,-8.370770892654974
-8.605854589287395,-8.202117521111125,-8.770989496056194
-8.397133539979004,-8.306235979859375,-8.835404824082397
-8.244724569833927,-8.325315294778996,-8.724265633142643
-8.077948014240716,-8.074775616627191,-8.621549288731073
-8.096693056244172,-7.776899355072297,-8.567275064605989
-8.227563489942561,-7.8296009197521315,-8.600574363737117
-8.352001862180733,-8.02780266250422,-8.777732805860543
-8.139491357773508,-7.84348372456428,-8.88013915058967
-7.875059957525698,-7.595013494513003,-8.7209113788819
-7.893415875243823,-7.511240429687183,-8.676718420791309
-7.574556364346215,-7.439665808010766,-8.860981954861352
-7.500096395994131,-7.748857096219961,-9.19047339298815
-7.616081368900096,-7.7138053297765605,-9.381429564929759
-6.836083117628689,-7.099224272871609,-10.0093988811022
-5.522751082945652,-6.527712096739597,-11.26983760790903
-5.290227682759072,-6.731389792134072,-11.531552107502725
-3.4007662015236573,-6.098562069443579,-10.37121636441123
0.03924240769626053,-5.635824540240751,-9.595553734881864
1.1361814685697453,-6.940165405667315,-8.09636629144002
0.4323383307973607,-8.89167585606177,-6.439304735608889
-1.0933379356444544,-10.941702288824386,-6.38247601433403
-3.627785616583701,-12.629187994665976,-7.348824196524497
-6.1349555844420145,-14.144312321578855,-7.301451146041746
-7.767665803773587,-15.42143672738809,-8.553561151368802
-7.804878409893735,-15.86611407616876,-10.120719131024106
-7.912847207963342,-15.445978568971032,-9.240375207841272
-9.920088919708238,-15.741409691879259,-7.774882945129381
-12.172130001961676,-16.062899006783454,-8.154629124581305
-13.319732059033102,-15.448905337841696,-8.256748069317526
-14.305118878230626,-15.033368428096349,-8.512734969005162
-14.610732361715256,-14.597781941335617,-8.947142645757614
-14.928257232387748,-14.313019519527641,-8.316865688045707
-14.523011883955743,-13.850085458021905,-8.147494277220513
-14.68698802708245,-13.535015256391532,-8.681936652647025
-15.450450516199387,-13.796474552606858,-8.640952206110276
-15.11380103892899,-14.225375211902623,-9.50670555896378
-13.512947054530658,-14.590544672633685,-11.700648756648578
-10.81249942573669,-15.525143525925898,-14.853376291123652
-7.993305988088224,-17.232098407521818,-14.54707891441879
-4.700033651757133,-17.818379150795828,-9.587096439766777
0.465884544544668,-14.874739311046152,-5.515187404460459
4.715833135652632,-8.931541971158891,-5.780716232252031
3.2093844844661685,-6.257054762665179,-6.071094708267596
0.2738987441831586,-7.057270861071968,-4.229626036090279
0.7636373131186645,-4.7771809012978395,-2.1420285613625367
-2.634078145824846,-5.021373868786272,-4.435881734692034
-7.917895322467075,-7.20061684193729,-7.958457952166782
-9.05061424274833,-7.810601597026894,-8.982709293560097
-8.53889870595486,-8.718147515769314,-9.808856248374294
-8.096897710347536,-8.821646321797731,-10.816370357060793
-7.337523433966268,-7.989484760565389,-11.046767685217489
-7.361082387736717,-7.567171407512108,-10.450002504161278
-7.69799868970124,-7.635813402225654,-9.331965135624092
-7.822214619675874,-7.911103264847993,-9.03428365425229
-8.14372096516709,-8.259336809893652,-9.096134285708471
-8.563860118143023,-8.561166941873491,-9.28023308490938
-8.316124453024205,-8.637822641805943,-9.248383297399815
-8.614817940147919,-8.738327824028534,-8.393444143684906
-8.97049012480261,-8.763419774155638,-8.274800446610472
-9.107092346710326,-8.714340176147582,-8.470718588394286
-9.099426050878755,-8.597519655920259,-8.731212158895723
-8.960774490024326,-8.69738537945914,-8.541752168323276
-8.975910537072208,-8.764951579400089,-8.948512904473331
-8.751282842382874,-8.745548875555482,-9.350294740423646
-8.421352808849754,-8.608053629772606,-9.13751644410366
-8.519368384166084,-8.533960554881416,-8.857237551493965
-8.447355744784865,-8.359050271457228,-8.596467015689406
-8.281564490163248,-8.077485339009684,-8.514851347768229
-8.408641844727867,-8.055231123902672,-8.555909901597374
