-0.9199576444174742,-0.6863608426596617,-1.0744681424643492
-0.7324858776702079,-0.8568144909514579,-1.1852599255217704
-0.6238410150677316,-0.8131568109661691,-1.2225653803021066
-0.6153395849303627,-0.7449935155944252,-1.2055342870788002
-0.6377219437034196,-0.8504599808127946,-1.1842307327659196
-0.6899199761525323,-0.9953551568165948,-1.2247252740040948
-0.8049842193870811,-1.021994717433956,-1.298239834621456
-0.9765059820008215,-1.0028426519226965,-1.3366134038758215
-1.1405661966109462,-0.9783500100875087,-1.3366263772750087
-1.2226104198580856,-0.8910064159518356,-1.3888396679049606
-1.1949286908047452,-0.7834296673672452,-1.5411811322109952
-1.1938735485134304,-0.6971541881618679,-1.707377576833743
-1.3334434060700835,-0.4638755349763335,-1.776634934390396
-1.506018024216898,-0.1389831121075229,-1.9193938787090854
-1.656238516235129,0.11666492614768353,-2.2837256988523165
-1.9555831536091566,0.5086655036174059,-2.799317894820094
-2.4754478103624242,1.1435554855360135,-3.3532706863389867
-3.034725919112124,1.8838989588175636,-3.895504727705874
-3.4427436517332612,2.4740501715089263,-4.415369384155136
-3.7058791820539674,2.92569735603197,-5.07051846428053
-4.013753481753934,3.380564145199191,-5.8673454006992465
-4.546389744192543,3.73634035834652,-6.547000095755043
-5.304871343393235,4.24978563902864,-6.81332471253386
-5.95150601861383,4.973085045839295,-6.62478482720758
-6.094264961260581,5.292652152997231,-6.290309883135581
-5.851388527778809,5.045507834525878,-6.055963112739747
-5.843955209379454,4.781304190034609,-5.969687631254454
-6.23277738399221,5.01032564335154,-5.78435209102346
-6.6514457498592705,5.633481618304792,-5.3007377420467705
-6.598190287449389,5.629211445949048,-4.584884623386889
-6.1220374860203846,4.6544822893702404,-4.0128455914891346
-5.653330973501951,3.119419880990237,-3.792353800650388
-5.438164499894091,1.432028981551221,-3.6496207987222165
-5.4179290564077505,-0.24257505250150024,-3.273596170665563
-5.4563026215585575,-1.6221046235116823,-2.88478467722262
-5.409440590854331,-2.3805862207371433,-2.753770424838706
-5.290145088318512,-2.394454170349763,-2.8677665482794503
-5.057919287779234,-2.2985809088729843,-2.8912170172714218
-4.58709180251775,-2.27410352126775,-2.5759071101349376
-3.8914870954246914,-2.208061192104379,-2.213737461635629
-2.9945426665000627,-2.2645316801719377,-2.0283866606406877
-1.7599212354704323,-2.390246552853245,-1.8142883009001198
-0.743668334562368,-2.340195434171743,-1.453171508390493
-0.5860274940493122,-1.7170241981508747,-1.1133712440493122
-0.9588737139312709,-0.8307456621734584,-0.9440116533843959
-1.1538329707707489,-0.39080196491137387,-0.8747802363957489
-0.9141608798021268,-0.5335609042161893,-0.8651954257005643
-0.511509662705097,-0.8808486519629095,-0.8726699410254095
-0.3048575909640405,-1.1141532452609155,-0.908907273581228
-0.39329524075083744,-1.092864942899275,-0.9792174819617749
-0.6692023728076804,-0.9309516403858054,-1.0143866989795554
-0.9184829177986373,-0.9224502029548873,-0.9419661941658248
-1.027153721426839,-1.0460288434971514,-0.8492972761143389
-1.0953429575204148,-1.1024993295907273,-0.8429168100594773
-1.1869696934621832,-1.1344794590871832,-0.8983344395559332
-1.2327895444865244,-1.1877455991740244,-0.9867568296427744
-1.1848746541481314,-1.202681660984069,-1.0634757283668814
-1.107113572251697,-1.167538376939197,-1.122067185532947
-1.0730384032894136,-1.1228125732112886,-1.1828101318050386
-1.0900954363237871,-1.0844649431597246,-1.1998671648394121
-1.08478308444076,-1.07703161959701,-1.145543582487635
-1.0294066454919002,-1.0962096240075252,-1.0976286913903377
-0.9761511780709631,-1.025925347992838,-1.130661676117838
-0.942076008349829,-0.969480793506079,-1.154112141162329
-0.949550521094128,-0.992915999609753,-1.088069808203503
-1.0443663422804281,-1.0366148774366781,-0.9858183686476156
-1.1423865090181098,-1.0579291115571723,-0.9570685158540473
-1.1786238386899908,-1.0962874129087408,-0.9773298933774908
-1.1733114855929514,-1.1485006945773264,-0.9933188098117014
-1.1690672475785593,-1.1016386587113718,-1.0210264760941843
-1.1072821158577577,-1.0910009879280702,-1.0316900748421327
-1.0242109732430515,-1.130427403907114,-1.0604658560555515
-1.0753561390703839,-1.1016775502031964,-1.1052175892656964
-1.1861631699803847,-1.0963651963475722,-1.1020414658788222
-1.2319830181214975,-1.1144903423402475,-1.054111314019935
-1.2181410008765394,-1.1283582860327894,-1.042405527243727
-1.1744833096517662,-1.1858968838705162,-1.0903616055502037
-1.0988584551893703,-1.2093473467909328,-1.1510892901503078
-1.0221654853409199,-1.1720678290909199,-1.1926519355362324
-0.9987409479579827,-1.1241376764736077,-1.2256849176845452
-1.0253957561265017,-1.0815480998765017,-1.2672475627671267
-1.0818662379714818,-1.0378904078933568,-1.2768430446121068
-1.163895191344491,-1.004868091735116,-1.240646900328866
-1.23422065335491,-1.004881053745535,-1.1735364492533475
-1.267253634744931,-1.0592305634558685,-1.103252169901181
-1.2214597116864347,-1.1593716989911222,-1.0308316599286222
-1.1202763841794265,-1.2467412279294265,-0.9669255541013015
-1.013767739137974,-1.2467541893332865,-0.9435010155051615
-0.9381428830073952,-1.2180043332027077,-0.9349843136714577
-0.9093930267251953,-1.2116238616861328,-0.9552456878580078
-0.930707257205442,-1.204175274783567,-1.0234349183382545
