-1.8364208498601922,-0.07523615747737966,-2.2955883303289424
-2.239112888068952,0.43181606700917285,-2.813331638068952
-2.5214130804354644,0.47228503968172286,-3.500432245474527
-3.0007957921941086,0.6725440515558914,-4.140673111530046
-3.6463619754933267,1.3660129024363605,-4.591293005766764
-4.071408139122187,1.9359160796278136,-4.883190976036249
-4.176889483276003,1.7366999942630588,-4.998239580932253
-4.125769875142284,1.0687644266155285,-4.993994972798534
-4.295155027611656,0.8375964372320932,-4.785221555931969
-4.862947162363814,1.6908553278705607,-4.545549091074752
-5.473357094828448,2.6762095555621768,-4.770323647562823
-5.988964170708688,3.2812689835881867,-5.232662290825876
-6.4076321595357895,3.7893893248392105,-5.170892047231102
-6.688864235137881,4.313485618377744,-4.570089821075381
-6.785815915093092,4.405086794867845,-4.123767575249342
-6.888092912292054,3.9981375564579458,-3.9512032638545542
-7.129926794117583,3.5560473269761674,-3.785032384937895
-7.422877619163432,3.0809218193131302,-3.5996964668196823
-7.629555250710857,2.3831705793672677,-3.4175496354764823
-7.634893160439551,1.3210852331151364,-3.3653619104395514
-7.317461904990143,-0.039263662802642596,-3.3738889069432676
-6.634643686511074,-1.8470307714720113,-3.2215730078001363
-5.7675298135960995,-4.062802640744537,-2.8988164346898495
-4.888697190542099,-6.363779588003037,-2.563257737417099
-4.161140202114702,-8.121482609341266,-2.137168644497515
-3.8500871197982893,-8.332417442063914,-1.5981645123764143
-4.035463480702239,-6.122011332264739,-1.2136098430069262
-4.2996514869749936,-2.5682977272093686,-0.9196160865843683
-4.017376480413432,-0.2055478671321822,-0.4604917147884322
-3.0107057217597477,-0.09797073640818543,-0.26450516023631043
-1.6908635762483197,-0.8212957051545697,-0.6277684834748822
-0.5425149608713402,-1.2442208934885277,-1.0794564891916527
0.012465124371186631,-1.1696637818788134,-1.2680219361756884
-0.03973252462230681,-0.7851243703254318,-1.3053117482551193
-0.24108483656276225,-0.43572594984401225,-1.3383443580471373
-0.3050164940673721,-0.4016504052001846,-1.302147841723622
-0.31781594928457824,-0.5891477363939532,-1.1977597969408282
-0.3923982412768854,-0.7564119131518854,-1.1338533194018854
-0.5255590243411732,-0.8512273593021107,-1.1040349764896107
-0.6938913160555711,-0.9130227857821336,-1.0667703443758836
-0.873927098841959,-1.0195722404435215,-0.994349462123209
-1.0017778228956535,-1.178306753559716,-0.884636099262841
-1.0848745184900972,-1.2528890448572847,-0.7823842841150972
-1.1637140117971694,-1.2177453838674819,-0.7301965557424819
-1.1967466201996872,-1.1794126358246872,-0.7525785293793747
-1.1626710741664052,-1.1762208788539052,-0.8442048876429677
-1.0955755084629535,-1.242288765298891,-0.9848272174473285
-1.0902627795346485,-1.323249229729961,-1.125464805901836
-1.1531263199986825,-1.3136792985143075,-1.2043042985143075
-1.2372911298550604,-1.2295396650113104,-1.2522447431363104
-1.2703389962131615,-1.168822272580349,-1.3289632637912865
-1.2075006319636155,-1.1613885714167405,-1.4131280733698655
-1.1052488154267395,-1.1922849482392395,-1.452554113278302
-1.0349489030478505,-1.189108448946288,-1.4461732682822255
-1.0115239905300781,-1.1156194495144531,-1.3940007971707031
-1.044556597404677,-1.090058306389052,-1.268311480217177
-1.1511060498435268,-1.0709058545310268,-1.1213056348044643
-1.2810777433544447,-1.0091203458935072,-1.0467637785106947
-1.31517846504681,-1.00487573067181,-1.05315453926556
-1.201207897537815,-1.151891491287815,-1.07660462605344
-1.0946836189524642,-1.3159665779368392,-1.0318784431712142
-1.1213380511657625,-1.2882692035095125,-0.9519960101501375
-1.1884587918339637,-1.1721776639042762,-0.9711888943730262
-1.139475406386761,-1.1540780675195734,-1.0777230870508234
-0.990348588183533,-1.2339856731444705,-1.1331250774413455
-0.9392289719899101,-1.23506637433366,-1.122487028630535
-1.0585500294855836,-1.1349355275324586,-1.1107808644465211
-1.1799920585221213,-1.0742333915299338,-1.1384881522721213
-1.123547124529215,-1.1285672661307775,-1.1917691704276525
-0.9605805839521817,-1.2159364189131192,-1.1821992362959317
-0.8881596975332136,-1.2276677541738386,-1.0735539846425886
-1.0159951586316904,-1.1200906176160654,-0.9542580980848154
-1.1790021283804288,-1.0231641156851163,-0.9510663373648038
-1.1875291175216216,-1.078566104826309,-1.0203233069747466
-1.1406667022271475,-1.2223927764458975,-1.01501057429746
-1.2333611715595119,-1.2405175436298244,-0.9724206198016994
-1.3984891124327814,-1.156377906378094,-1.0406094737609064
-1.4134247924250858,-1.1372101928157108,-1.2302277709407108
-1.2206120591926797,-1.2693181138801797,-1.3612675767708047
-1.0118386324621298,-1.3886391695715048,-1.3410470064855673
-0.9553936968037537,-1.3385876665303162,-1.2441205034443787
-0.982032867451931,-1.2171555481159935,-1.136543365498806
-0.9926960858129157,-1.1873371990941657,-1.0811665447972907
-0.8936486106757755,-1.249132619464838,-1.1131310325507755
-0.6198880006342649,-1.3247830201655149,-1.2047573853998899
-0.3780792947508882,-1.3642090554930757,-1.2985047097899507
-0.39406782993971246,-1.3216190994709625,-1.2942600906819
-0.6465523366694927,-1.1575691823726177,-1.1824257497554302
-0.9725384301746083,-0.9637035913074208,-1.0897564477527333
-1.195192004009751,-0.9275070674863135,-1.1227890499081885
-1.232481808174926,-1.1043537564171135,-1.274077267159301
