-1.8356736050980826,-0.5676987515824576,-1.3648636685746451
-1.7398154400950192,-0.7019431256418942,-1.4192130231028317
-1.737692016156632,-0.973592895062882,-1.616293090375382
-1.8900333137516767,-1.0481754035954267,-1.6780887336735517
-2.0232095721379704,-0.9033212664739081,-1.420319557489533
-1.8794082913155183,-1.0343612942452058,-1.1284469876045808
-1.5193594517530755,-1.4327810826124505,-1.210475784760888
-1.3116543620443968,-1.4104245036459593,-1.3809292643881468
-1.4309756393769872,-1.0535647507051122,-1.3990542526582372
-1.7324563403914768,-1.0919228931258518,-1.5162545581649143
-2.1905379934081832,-1.2922073049316205,-1.739976469970683
-2.617720598427111,-1.041884416786486,-2.003096574989611
-2.839306279471703,-0.192882939627953,-2.433483525565453
-3.100305412518527,1.1791593091611605,-3.2164705736513395
-3.7181771040129004,3.207405781729287,-4.1986458540129
-4.527790738720452,6.064433382373298,-5.15527792133764
-5.287340286367751,9.352903243905686,-6.392061355703689
-6.063918642462615,12.842697568474884,-7.95481830066574
-6.75103471813786,15.89465619983089,-8.95403764782536
-7.60752335226068,17.830236047153385,-8.854990393276305
-8.406486351471703,16.673347632903297,-7.583076317292015
-7.461598642528749,10.137934438525939,-6.309026010692811
-4.14438122152557,4.163922611482242,-5.391848262541195
-1.9265137759621744,2.824874773842513,-5.179870709555924
-2.7808661788854403,4.012621369942685,-5.58042672576044
-4.27865119885006,5.2728166966577525,-5.5420941920141225
-4.542839416910727,5.319678893636148,-5.520790466715415
-3.1771905986924454,4.22670954779193,-5.646505173887758
-1.413119539117096,1.8287780438907164,-5.052111848687408
-1.0733191092784333,-1.2977758963878083,-3.468063982325308
-1.7881146265592749,-2.6304455591764624,-2.2568798853483374
-2.2376818722096257,-1.7207140987721259,-1.7583422726002509
-2.0384911831435533,-1.253075533729491,-1.4835290249404285
-1.5985473201032505,-1.7814696833845005,-1.2704833552595005
-1.4579351219559091,-2.0552556785965344,-1.1298864159012216
-1.48777885627966,-1.650468065264035,-1.0883495349905974
-1.36955130139482,-1.2286363844026325,-1.108595490847945
-1.1383934485123317,-1.3586082922623317,-1.1725273596451442
-1.0073790281009505,-1.527993652124388,-1.215157958765013
-1.0478733966059934,-1.418280501098181,-1.2226170489497434
-1.1363108801993407,-1.2617076087149657,-1.2609904456290282
-1.1938493157950598,-1.3043229486075598,-1.3238541986075598
-1.2268821360103432,-1.4023429514400307,-1.3568870188228432
-1.270565590845196,-1.3458982324467585,-1.3728757715092585
-1.3131961890886856,-1.2830600806902481,-1.3505191871355606
-1.2610086719517546,-1.300116948318942,-1.293006352615817
-1.2045639525203455,-1.401326037481283,-1.304737902715658
-1.2514517524741504,-1.4972098091147754,-1.3345816352866504
-1.331359571813175,-1.44290131986005,-1.334594435094425
-1.3505374105374237,-1.3758059652249237,-1.3676272542874237
-1.3462930079047142,-1.4738259668890892,-1.4624429102484642
-1.3729323941884892,-1.5995406705556767,-1.5040053922353642
-1.432607058646566,-1.6059316436075035,-1.426259402396566
-1.429415512021137,-1.5601375579195744,-1.3612850188570744
-1.3612520414215823,-1.5654909330231448,-1.3985750394684573
-1.2504860316135318,-1.6794868861057193,-1.3772865687229068
-1.1301222433391782,-1.6794996847454282,-1.2409468283001157
-1.029991609215714,-1.4952168289422765,-1.129112702965714
-0.978872205415019,-1.382314588227519,-1.0726679817822065
-0.9565156188511608,-1.4366486754917858,-1.0503113952183483
-0.9693152821413318,-1.4739539540163318,-1.0918586171022693
-1.052427445285537,-1.378080521457412,-1.1408826454808496
-1.1216693690259694,-1.2683826258619069,-1.1281085780103444
-1.1515130992610707,-1.2843713756282582,-1.1249322887141957
-1.165380877201784,-1.3845123469283465,-1.1750091731002215
-1.1185186745278013,-1.4686926247231138,-1.1377294899574888
-1.0695355000281903,-1.4559185566688153,-0.9641125263953778
-1.1089617492107688,-1.3813616515545188,-0.8245684386638938
-1.1473198830130413,-1.3717919289114788,-0.8032799660208538
-1.1143126602240756,-1.412271034247513,-0.7947630996772006
-1.0610570242032518,-1.4122838308438768,-0.7798680593595018
-1.021656368505262,-1.4378703577630745,-0.799061153661512
-1.0046250974269864,-1.4730394040676114,-0.8661821042629239
-0.99610823049968,-1.3697196806949925,-0.976973709015305
-0.9790769591295978,-1.2131315245592853,-1.1037565245592853
-0.9727115811683071,-1.1098118008948696,-1.2230777921058071
-0.9695200311861258,-1.0895914423189383,-1.3157724725923758
-0.9333084615268086,-1.1418045552768086,-1.3370865376986836
-0.9205496505106732,-1.1695120528544232,-1.2923605635966107
-0.9812771674736616,-1.155669867668974,-1.2465664741142866
-1.0675784147595293,-1.1759310758923418,-1.2082339323376543
-1.153879661899531,-1.2707467273292186,-1.134745140415156
-1.206092774128047,-1.353858887409297,-1.0527266852608594
-1.2497762231247695,-1.3645223168747695,-0.996281960429457
-1.3062465372100158,-1.3389613809600158,-0.9654109659209533
-1.278564629469729,-1.2612153863056665,-0.9579622124775415
-1.1560646063492261,-1.2260719305679761,-0.9856697088882886
-1.0357160723406997,-1.2559156573016372,-1.0346784746844497
-0.9909748379910299,-1.2356800381863424,-1.0570606534207174
-1.010167929667409,-1.1174524755658466,-1.091161582011159
-1.0282929059635924,-1.0727264997135924,-1.1103546735417174
