-0.34124894977602993,-0.9257826411822799,-0.38070817829165493
-0.4009363091193331,-0.7084924614630831,-0.2092248833380831
-0.7247990823479364,-0.6637791848869989,-0.5554570413323114
-0.9527908827432466,-0.5945602919229341,-0.6726700331338716
-0.9101985755397952,-0.4220088782741702,-0.7728236976101077
-0.6833258716752387,-0.5573187915971137,-0.7440863697221137
-0.4394090992747337,-0.5999620777903587,-0.5225389820872337
-0.4554105386118743,-0.4934659585337493,-0.5257688149790618
-0.5427925920305667,-0.5616677141008792,-0.5801155900774417
-0.5406818464450299,-0.5968341901950299,-0.6270160749606549
-0.4938475889647955,-0.598995904394483,-0.589749078222608
-0.487479638925957,-0.6032785891212695,-0.489646386972832
-0.5641957941802336,-0.6395284357817961,-0.4736959162505461
-0.6441162939855938,-0.6789673682043438,-0.5440186377355938
-0.6196361578734438,-0.6768566168578188,-0.5557628668578188
-0.5376456446330026,-0.5916617579142526,-0.4258292383830026
-0.5334139193034885,-0.5192537630534885,-0.32679465660817597
-0.5653912992678705,-0.539527651806933,-0.33426642133818296
-0.5622276868700543,-0.5821556653856793,-0.3928856458544293
-0.5281650254695713,-0.5800449082820713,-0.39823643660238384
-0.5121992867462649,-0.5694197457306399,-0.3098524849884524
-0.5345941425752911,-0.5172448994112286,-0.25128420605185364
-0.5814946124880559,-0.4277928302614934,-0.2811406085818059
-0.5783309943362777,-0.40012359687534016,-0.31737518378940266
-0.5037867597997999,-0.4693934492529249,-0.3046137861669874
-0.4079412545819032,-0.5407842721600282,-0.24178830048034072
-0.37281046989368116,-0.5472031700889937,-0.07350932243274366
-0.4133175014384144,-0.4790523647196644,0.2407199741475231
-0.4793830035131338,-0.4077124712865713,0.5869011761743662
-0.5507890806101824,-0.3810960874461199,0.7392042055226301
-0.49222079132346597,-0.33958712433127847,0.8691531100437215
-0.17480240323126517,-0.34173355557501517,1.3314537002843598
0.21932191862720196,-0.44083433137279804,1.9684521676506395
0.36524677874396727,-0.7583036362950952,2.4733552992517795
0.2661460052438752,-0.9831063140920623,2.8557608734079376
0.03176080906427037,-0.6667407778497921,3.456550237775208
-0.3251219445606278,0.018200809345622182,4.726315433369059
-0.7299478122715997,0.49647735862683784,6.350816958236213
-1.140098996217238,0.8778148221421369,7.4629283475327615
-1.3158904378039487,1.4402435953991763,7.403256290711677
-1.0229776546100113,1.0034658268353012,6.472185309257176
0.4076457010206682,-2.2307057394090193,5.66895246371598
1.1991089015488725,-2.6195556492323773,3.0547607570176227
-0.4819010413068038,0.4217549645525712,-1.3021982825177414
-0.7152181119215157,0.6273264437425468,-3.2314076871168282
-0.018557764396981313,-0.1503479255297938,-2.7765686286547937
-0.10593977412398026,-0.5082987829130428,-1.4130534215849178
-0.9453817192276679,-0.7693105522354804,-0.2647329155167304
-1.3235809874035116,-0.9483063292003867,0.3392608094714883
-1.0998973198626043,-0.7991923638079167,0.2231159858014583
-0.8325429968785377,-0.5030752234410377,-0.3830495886754127
-0.5609314705999049,-0.4668762948186549,-0.9412720467717799
-0.3383159148549856,-0.5883464324331106,-1.0712565886831107
-0.36710416655799705,-0.616066568901747,-0.8550344644095595
-0.5769837257090943,-0.5745575782481568,-0.6345551368419068
-0.7708873315662446,-0.5341014428943696,-0.6665324731678071
-0.9232412536608526,-0.5192037780749151,-0.9360738952624151
-1.0244782312508858,-0.5224335535165107,-1.3494141443368233
-0.9701671119927483,-0.5203227516411858,-1.8511790748833734
-0.7496877786990954,-0.7206197855350329,-2.47652493690222
-0.5707428680888315,-1.124377511643519,-3.171099923752894
-0.4589213694199237,-1.6399974192246112,-3.8944377268417987
-0.3385702065206514,-2.360130875465964,-4.620979874489401
-0.1894562250942945,-2.9268829829067946,-5.157885790523982
-0.19268599252381957,-2.9705790589300696,-5.490278155609757
-0.4409108759968814,-2.5178762080281314,-5.4668660761921934
-0.8340179604745716,-1.7168152016855092,-4.804293839380821
-1.179197187363295,-0.9381388377539198,-3.74545084947267
-1.2932057588116428,-0.4428181855694552,-2.923088571311643
-1.2090636943510198,-0.22764889942914468,-2.6781036113432073
-1.0556925027706425,-0.41517431429408014,-2.78999120882533
-0.9097828578987907,-0.7038807582894157,-2.925301046375353
-0.8778411073918679,-0.8402587099309304,-2.946627728485618
-0.9652230862109662,-0.9361550930469037,-2.688871157500029
-0.9929431986531146,-0.9052967142781146,-2.1839527201374898
-0.9386473187419048,-0.6762876996012798,-1.6215239056559674
-0.9067055636649908,-0.4536721163993658,-1.1698738986259283
-0.8854297010006517,-0.35036500373502666,-0.8993151990475267
-0.8162107219599788,-0.3088407268427913,-0.7970762004756038
-0.7182289243946888,-0.3759895445118763,-0.7662178159962513
-0.6159899235393106,-0.5166246891643106,-0.7449266911174356
-0.5510434020111855,-0.589083563143998,-0.733248602206498
-0.5670447553182798,-0.5976386273885923,-0.7023749555135923
-0.6437760879529352,-0.5454637100232477,-0.6715013076794977
-0.7194240454231177,-0.5390956762824927,-0.6853816870246802
-0.7386297410102309,-0.5913213914008559,-0.7280096238227309
-0.7130814071363039,-0.6371536727613039,-0.7642593856519289
-0.6566492830593027,-0.6765925203639902,-0.7387263094264902
-0.633237177373131,-0.610562616826256,-0.7025273385059435
-0.6939925510154424,-0.5370864230857549,-0.7483596164451299
-0.720644529962953,-0.5467095934395155,-0.8080316149238905
-0.6418430165595663,-0.5914737538642538,-0.7984744862861288
-0.5545118389304359,-0.6042860088523109,-0.7526929912741859
-0.5609306601616527,-0.6043113974663402,-0.7143730429741527
-0.6397829519330578,-0.5638552175580578,-0.6930971609174328
-0.6909405404166794,-0.4541546517448044,-0.6984478646354294
-0.6494315017845461,-0.4051688064720461,-0.7059195388939211
-0.5429200206071236,-0.48296823838056113,-0.6963624034196236
-0.4843669123142528,-0.6118846125095653,-0.6409983820408153
-0.5664082853045245,-0.719499715968587,-0.551530965968587
-0.7443358876249667,-0.7333800770780917,-0.4620788075468417
-0.9052194214241704,-0.6886666870491704,-0.42055450443198295
-0.9340076171710388,-0.6354236327960388,-0.44082829588197625
-0.7880826770141622,-0.5949674426391622,-0.48772867310791224
-0.6027595423599441,-0.5683662318130691,-0.5569984339615066
-0.5015886282475998,-0.5609300589116623,-0.6741960501225998
-0.4749721563569699,-0.5321926153413449,-0.7626461065522824
-0.47180844211789497,-0.5194311227819575,-0.7637243356725825
-0.4654403810383404,-0.5492874269367779,-0.7115493898274029
-0.49636479929033417,-0.6025812299543967,-0.6338159711653342
-0.5837314771474668,-0.6633213208974668,-0.5464847730459043
-0.6423505952739534,-0.7261976411723909,-0.42508069781301594
-0.6221275491777595,-0.845531479841822,-0.315380112654322
