-1.2429121278833821,-0.6077192567896322,-3.9934767030786946
-1.3366873160519221,-0.6396963492550471,-3.268053282848797
-1.338833474787426,-0.5694090363108635,-2.7290464874827385
-1.2941198911994163,-0.4139166441291037,-2.321082171472854
-1.25473162388179,-0.39262530063960255,-1.989808528178665
-1.2057608359206324,-0.6248892538893825,-1.759731172834695
-1.0790159989957786,-0.9072020341520286,-1.6756041337614036
-0.8904883240448754,-0.9029700134980004,-1.6234289978730003
-0.6859846958336954,-0.7954054722008829,-1.3880415805993205
-0.46017979697957323,-0.7496237667061357,-0.9726004512764482
-0.2599333686935936,-0.7155608100998436,-0.5742186470139061
-0.16408757406184127,-0.6420844002337163,-0.32497624593684127
-0.193928423826651,-0.5430342587875885,-0.2408492001938385
-0.26319798341785716,-0.47274693361316966,-0.27921971193348216
-0.3100981571324821,-0.4280333377965446,-0.3836455204137321
-0.34207523403317275,-0.41208255825192275,-0.49872196254879775
-0.38151385767476376,-0.47495868189351376,-0.6148512600185138
-0.4465262106745894,-0.6038748434870894,-0.7373892477839644
-0.518984851626547,-0.681674060610922,-0.832217273501547
-0.5839972024057831,-0.6337561135385956,-0.8705877785776581
-0.6511305237546324,-0.5794599915280699,-0.8684919739499449
-0.7214681896966791,-0.6018545422357416,-0.8567983898919916
-0.7587705762086326,-0.5965543896851951,-0.8493620068726951
-0.7417516725484523,-0.5273351686422023,-0.8344793336812648
-0.6842512003959722,-0.4719709269584722,-0.8025373332084722
-0.6065175728372768,-0.4592092232279018,-0.7588918404154018
-0.5394345789350128,-0.5135556726850128,-0.7290860681928253
-0.5277409882205768,-0.6009373993533893,-0.7227177948612018
-0.5948743006941154,-0.6542309901472404,-0.7099713465925529
-0.6993000925276502,-0.6286824167464002,-0.6705830515120252
-0.7632443158697654,-0.5317684857916404,-0.6077572553228904
-0.7376957402518575,-0.5094242558768575,-0.542795227556545
-0.6471752396975106,-0.5818828812990731,-0.5140575639162606
-0.5630481706521835,-0.624525831784996,-0.5194080339334335
-0.5247127264753977,-0.6234828680769602,-0.5236903876082102
-0.5332675399797997,-0.5915561141985497,-0.4992251815813622
-0.5631236219077232,-0.5234049939780357,-0.48113814827491075
-0.5663378570249399,-0.4744189117124399,-0.5141833160093149
-0.5344110998237833,-0.4957605871284708,-0.5759913000190958
-0.4992799958122123,-0.5660829743278373,-0.6186342438590873
-0.5174173233106858,-0.6151193496778733,-0.6410287735059983
-0.6079881213818498,-0.6364457629834123,-0.6580979846630998
-0.7028161204946005,-0.6258202708852255,-0.669841877330538
-0.7337403099068968,-0.5853638450631468,-0.6613373558053343
-0.7007454308298221,-0.5875099571970096,-0.6592415245798221
-0.6485702527947725,-0.64080352916196,-0.690150452990085
-0.6059775931847068,-0.6461539847862693,-0.7327933890831443
-0.5910948934060206,-0.6600341023903956,-0.7455901326638331
-0.6081640968182355,-0.6515295753338605,-0.743494297013548
-0.6518598860386844,-0.5972334211949344,-0.7509657209996219
-0.6678609720050135,-0.552519785481576,-0.759520517903451
-0.6444486047173686,-0.5056699181939311,-0.7126706506158061
-0.5699192929649584,-0.5152775693321459,-0.5433232236290209
-0.5209331929979282,-0.5153026998338657,-0.5667858541307407
-0.5071186007148618,-0.5962909639961118,-0.6243366182929868
-0.4453456333034047,-0.4929835727565297,-0.5551173618190297
-0.44431790404495264,-0.46210965209182764,-0.35061368041214014
-0.507193982275589,-0.437644421728714,-0.08858436313496398
-0.5956285310813967,-0.3375261140892092,0.2586652921607908
-0.6936608571031466,-0.24807369890002162,0.7635840159437284
-0.7629303646378593,-0.27367255213785935,1.4325499820418282
-0.7757423515372429,-0.2907417411856804,2.185652912134632
-0.7917434242467554,0.006443831612619633,3.043171736886057
-0.9611411022977923,0.39310694457720774,4.143564708249083
-1.3382719335420616,0.45381180669231347,5.443161171926689
-1.653619926768771,0.3856104199109164,6.600011665028104
-1.7207531972124417,0.2108721689984958,7.35952329204537
-1.5812214274904057,-0.31112560229509323,7.675889168212719
-1.2339717611574963,-1.3412563070559338,7.5661381021237535
-0.3690066396201088,-3.110690599581046,7.295528882840829
0.8783895132934865,-2.8039224984252638,6.230241930285674
0.5055311507081445,0.883994895825332,2.568900901684707
-0.13579034554034275,1.3441748644205949,-1.7688775037434676
0.0751067872431922,-0.3496216063114953,-3.9665497068974327
0.5991905666367291,-0.6617805026992084,-3.7886725925429583
0.8292679994760603,-0.6479506284536272,-2.224885442906752
0.04520053595635343,-0.8727529552545841,-0.8624380138483341
-1.0200864088834745,-1.033620954781912,0.21770655986652554
-1.6241154180513806,-1.150833557699818,0.8195643915189319
-1.7551677415475102,-0.8206279466256353,0.5383045484915522
-1.4643755815204458,-0.4232989213641958,-0.2681170365985708
-0.930694016095332,-0.4925684057437695,-0.9744104467593945
-0.4652039778895015,-0.6257569564051265,-1.2833649886316891
-0.15736774717653657,-0.5959511211999741,-1.1395759991296615
-0.0039962370425196125,-0.5192855436831446,-0.7262862761050196
-0.008278534401657933,-0.5193106388938454,-0.36731784104228293
-0.1521177154259713,-0.5907010894494088,-0.2544278960900338
-0.3971531844124795,-0.571545884607792,-0.3758824324593545
-0.6507183153847647,-0.36385308100976466,-0.5868297655800772
-0.8701800517023466,-0.04643432416328408,-0.8691577128351591
-1.10137579570912,0.3455693947205676,-1.409267641412245
-1.3112550102958542,0.7141203559150833,-2.2561860405692915
-1.4550789259314443,0.8355399705529308,-3.135056342923632
-1.5179549644910342,0.5926254798449032,-3.929759163709784
-1.5073294150372691,-0.15840668554508164,-4.659490059568519
-1.2836606515937308,-1.2492673410468558,-5.449950934796855
-0.6051121263090009,-1.8532963304105634,-6.300043156582438
0.3248402086683383,-2.0535930188707243,-6.767719605784786
0.9394849275568925,-2.2922350431462326,-6.50889458904467
1.0715399258643297,-2.240059805580983,-5.64605040616692
0.8499419711686307,-1.6296875454329318,-4.515826461448556
0.3353905263602762,-0.8041358408272238,-3.4708381113350364
-0.23027786070931566,-0.37271865660775316,-2.692146146842128
-0.47105610996216407,-0.25236714511841407,-2.1669942203137267
-0.38906519307810083,-0.13947718038278833,-1.8346676100702883
-0.35498687275258256,-0.23857757099477006,-1.63121673115102
-0.5318460513295035,-0.6700296450795035,-1.5790567446888786
-0.77689675712932,-1.038646024707445,-1.677073759082445
-0.9239250008943639,-1.0343986337068638,-1.6717735116365513
-0.9686888392654043,-0.9268339808669668,-1.4267882044997793
-0.9804326570082101,-0.8448430573988351,-1.111505655055085
-0.9975017910369878,-0.7607006435760503,-0.9123119717010503
-0.9922015392034439,-0.6904284679143814,-0.8494860851018814
-0.9155206710389724,-0.6520929366639724,-0.8047723800233474
-0.821810993184342,-0.5722229804890295,-0.7589905586140295
-0.7483344685303218,-0.5861030232178218,-0.7622199665771968
-0.643958894928618,-0.6585615560614305,-0.7888716146551805
-0.5129567333168744,-0.6564656444496869,-0.7462941356606244
