1.7555481812354181,1.432689114435668,1.0826202460733512
3.035677844405161,1.8068815509669953,0.17561359341981309
5.80456196725814,3.014603665053616,-0.12092682959075912
7.149917144543741,3.6611149593339083,-1.1109150917476038
6.6169082050536305,4.6444212617466,-4.037308548814998
6.224144036910763,4.8360187463570155,-5.521618550401775
5.659461020314224,3.8367529132396823,-6.714449682487766
4.8544728222874545,2.905000792866811,-7.174411688251932
3.8732811298334475,2.152096645685131,-6.999553214359976
2.262847707454632,0.4405141495891119,-6.035603076548389
0.5643397902000906,-1.266322964484003,-5.378559881711799
-1.0375863562123524,-2.7859166770359405,-5.064143977846264
-2.5374142077385953,-2.4345037639204756,-4.779077393826671
-3.257901392964192,-2.0249497058363044,-3.7791123380552007
-2.0764365825814726,-1.721044639276896,-3.0316942023081594
-0.4670385727864879,-2.1477147294458647,-2.3979780784749485
-0.5679211532793428,-2.065075845908012,-2.192243048127778
-1.040808152410847,-2.1718919986419043,-1.7237596895650305
-1.6642145250735152,-2.074554295884422,-1.6835988967655782
-1.742414967284001,-1.850912907992811,-1.2482002113204782
-1.469964785735999,-1.6275774860570242,-1.2882409858604043
-0.9803386402245476,-1.693211703018011,-1.4521084747926067
-0.5746308971794943,-1.5270227314911757,-1.5061132687875558
-0.023437228180186107,-1.1597533538031555,-1.919495738440748
-0.24108841420485255,-1.2576718996023428,-1.9950300959846856
-0.04096206340321551,-1.2473167055542072,-1.8677347266934
-0.12745218512643025,-1.2963589807528086,-2.2787824684548648
0.32903064669358145,-1.3852045061580058,-2.5503146291394168
0.09334036520198474,-1.4382047209643862,-2.564213995521233
-0.0859497864291553,-1.0622480911100252,-2.0994927952997804
-0.4143640673514826,-1.0179711176662072,-2.295438305365754
-0.755096733422874,-1.3493659328097283,-2.319371191440171
-0.8844261088798644,-1.4481917972375236,-2.2346795052972297
-0.8976764876809147,-1.3592250338622103,-2.1148064892068925
-0.8717054126183642,-1.2351062154259584,-1.7689116848668422
-0.9309276317285358,-1.2478766695855046,-1.855728976334682
-1.1747312699659473,-1.007949037704226,-1.728671377206722
-1.0713587575759895,-0.9838589784262882,-2.00551078345566
-0.8859131101927887,-1.2815034488370718,-2.1021439196145133
-0.7616028602534255,-1.058858573336606,-1.8930902052169556
-0.7911182058509181,-0.9991806945418176,-1.9202220612443228
-0.8637129828272235,-1.0019669678383631,-1.9478121223158098
-0.7524973313905081,-0.9198332705151739,-1.7332965425462257
-0.9866699760109762,-1.208737619728544,-2.2301460789720227
-1.0097330800052542,-1.2077938156690515,-1.91150456205472
-1.0108020132593474,-1.285838947084505,-1.8707324878198954
-1.1692289200201962,-1.0954900945338815,-1.7336740186910546
-1.222450784029042,-1.1122215634539294,-1.7380940439239876
-0.9676695793689569,-1.0228984687235592,-2.1272050067265855
-0.974920444721123,-0.9741821972115212,-2.1179558213403147
-0.8943142119760329,-1.0017679865056381,-2.1925833817048304
-0.8065476234865799,-0.730348060017474,-2.144737285740544
-0.7939650997533971,-0.8329683765631386,-1.9666911165574008
-0.960648318243341,-0.9248799770476089,-2.0496002827770585
-1.0789338169285543,-1.2178272669384522,-2.1409897157291784
-1.374810786138649,-1.5392834135727862,-2.5410136446042997
-1.5706625233975795,-1.3464074880625627,-2.3766055443618024
-1.715759372539563,-1.5724501054332087,-2.416062708113992
