-0.7385389233108437,-1.499443725926953,-0.03075261827434618
-0.6060079377199923,-1.6989840988490645,-0.13139345260704627
-0.6101237564977312,-1.7721347882553609,-0.2901563869743708
-0.6313582293836334,-1.5876631039675038,-0.0682936249479826
-0.73880778683057,-1.7712157564857345,0.04130303854568355
-0.6350421350847699,-1.5315010849708233,-0.14423253065828048
-0.6422694203093084,-1.7141405814734803,-0.20072037597563566
-0.682611862639817,-1.7779643679191832,-0.2127056998259567
-0.3338954534904569,-1.453903473102125,-0.4085949227453549
-0.47823651585231325,-1.583533257365795,-0.4902697005189647
-0.720395303601969,-1.61379864346209,-0.41288819730724013
-0.6457599506038593,-1.8963334967962084,-0.19159307674258683
-0.8134503954037702,-1.9986136882088994,-0.14741156681332204
-0.6632138484770819,-1.8085979915514365,-0.0810868368200403
-0.8372139381713888,-1.7861254447749597,-0.25727416517490975
-0.6732775375785892,-1.8730514915857888,-0.24755168249030904
-0.7456617879687815,-1.7164625276427463,-0.3137433681614011
-0.5927310821949298,-1.561883889060296,-0.48368798714952005
-0.4869477374130657,-1.653564081696935,-0.42369112884576327
-0.22709945891447358,-1.678797527989983,-0.3198743518025829
-0.5572796867871697,-1.843590542806458,-0.17727311857269268
-0.639374043796888,-1.446512799284793,-0.2977861845259955
-0.6697052706485931,-1.673760061278662,-0.1913493455640321
-0.6245931832955275,-1.9022426311546483,-0.20870060449749162
-0.4858440281936459,-1.562338649892144,-0.2517515777851636
-0.5901817946135504,-1.5166680546132647,-0.1547723903979138
-0.6839822604107443,-1.649092744694257,-0.35734650738229967
-0.6153210677306431,-1.5975901141010485,-0.46288220641081823
-0.6105688871176891,-1.7288054052781412,-0.23661125589297693
-0.6513690804002978,-1.8048049893183773,-0.2538970466213249
-0.6756672916520299,-1.8402920357951202,-0.187101035809026
-0.5531423224858345,-1.6836735771568225,-0.34525638463998637
-0.488175700932274,-1.7478250170017753,-0.4671847133125791
-0.5956056986428515,-1.7818980594803098,-0.40359416940221515
-0.7273328993071332,-1.8337720592537046,-0.14716950893675257
-0.8651583643515854,-2.0028691600509996,-0.24030409556698692
-0.8572134756382674,-2.0088028161879485,-0.016921758994393094
-0.7039152870183771,-1.7755784783623256,0.012193045892990695
-0.7025534918479504,-1.8584706150230836,0.09908890945440477
-0.6660274412441244,-1.7943206688688222,0.24793687410163237
-0.6787358216551388,-1.762041024822405,0.5914060722771928
-0.37151755210460985,-1.507784768631343,0.6439724103146992
-0.41517092662194016,-1.4500462405782424,0.32102773592385664
-0.4542388158521592,-1.684625177293659,-0.052666579256008594
-0.6169838636720055,-1.7057483347529228,-0.10580239459504297
-0.4759939971125704,-2.043297835193028,0.04081887281501482
-0.36455996821681214,-2.5205039174730643,0.4766058279336685
-0.5895334900811898,-2.568611184200332,0.5208988322905919
-0.7124914060332964,-2.817281376623709,0.8204834788571026
-0.8501343086547843,-2.958192279197809,0.6990320264775369
-1.1753295100732903,-3.0968044803348302,1.1843015473850829
-1.3398270332527333,-3.1963354299012954,1.4276820675690658
-0.9967876400029371,-3.539652539922959,2.3109460587308743
-1.1322944470139862,-3.450196546489503,2.1240655399781483
-0.963475427003142,-2.579334073399974,1.523174713023106
-0.7956934253536541,-1.8463612560215292,0.34470326025566633
-0.7380894658277933,-1.2216052410905758,-0.31129291923093216
-0.9487629417858037,-0.8657335439558329,-0.6263932271666797
-0.6858290666378698,-1.0391461169695062,-0.5894406997567355
-0.6285107539282948,-1.2669575693888766,-0.9383707437771797
-0.6620920572693906,-1.346594403782624,-0.43326013677331493
-0.7472577729082901,-1.4928446197486862,-0.3710538868754937
-0.5584513954491099,-1.6313142923671669,-0.3716646391168449
-0.7335740417482164,-1.9456079918990772,-0.42387673098890866
-0.8203392588006913,-1.7852029641825942,-0.36931882197593796
-0.8310321502607709,-1.7559519493215363,-0.3171906224650878
-0.8301309433906429,-1.7947296543264977,-0.3495859413807403
-0.6848768488992145,-1.6727964080728157,-0.20609590379672696
-0.7036691612840402,-1.5050076573616373,-0.4416718862085594
-0.7451376494859402,-1.5903174843088488,-0.3684162158412955
-0.8648148950117008,-1.5546508873781086,-0.20846740146594867
-0.7515488629436308,-1.7117839397717516,-0.36939040147969354
-0.7527993640917064,-1.3602596948329648,-0.5630855614761983
-0.5467256940000315,-1.3695560973174579,-0.8099622047516116
-0.2253238513104303,-1.5682880228904548,-0.6446190877356712
-0.7474596608290615,-2.4150192389886467,-0.42995282121944733
-0.7438981298393297,-2.831309643993255,-0.07686379107604945
-1.2312194513688888,-3.7434581798848763,-0.1425945084109978
-1.6046286406976797,-4.372726934927338,-0.4521956983956793
-2.3355104830215163,-4.912310221705672,-0.7336531177054564
-3.327423108307912,-5.554568797758661,-0.9446169954123771
-4.247427703503229,-6.444833468196916,-0.9555498863114552
-5.50238538300241,-6.8503440944615095,-1.075593934050852
-6.078575368514904,-10.026341205836783,0.6758504266232777
-7.046192467383614,-11.267387505327276,2.5415838942957745
-7.83375408784879,-12.513205007238993,4.481228724619736
-8.73091780919467,-13.081153854915678,5.946080096742621
-9.18140018681532,-12.707410673580885,6.506062197149409
-6.970236976290968,-10.310756293278079,5.373280289822806
-6.806651547027253,-9.372467682565333,6.066438055937512
-5.735760276397023,-8.065074962298272,6.278836399141878
-4.703775745696169,-5.694036228353831,5.597592426606964
-3.753344618094241,-4.092840724914013,5.298960612362003
-2.144227422370449,-2.7466261177085074,5.462772600594994
-0.39561243797998646,-1.3542551012248887,5.24723997617028
0.830433647582863,-1.3462887908915084,4.785034094674665
1.6049488080901058,-2.183029185236601,4.382872632018193
2.1133250391997382,-2.0181352703233646,3.2675740293356283
3.7882123400290313,-0.7560360477308323,2.0171402818922717
4.854900508411295,0.26369957879822087,0.31461030055078365
5.376351729847256,1.7955514646189104,-1.4566702506780653
4.983793073876191,3.487590790966027,-3.9753346460773606
4.879158166989464,5.283620426128717,-6.460061919121847
4.100037287255424,6.135530316875084,-8.062678343305727
3.848426228965107,5.8373517108535555,-8.127397740096287
4.133179237886647,3.8366736329996503,-6.569298253837081
3.0741869647946403,0.73180066951119,-4.525825359682613
1.118459088863077,-1.0131211605090384,-3.6784098936455716
-0.23234680101383645,-2.4598175391000106,-3.2639976428989357
-0.3377799622437666,-3.5849520187544863,-1.7943337457436517
-0.17203101787911693,-4.146763233782883,-0.5435807226228048
-0.28462202201135145,-3.5032018226402184,0.15884271595303245
-0.6071537073242822,-2.7273797461300844,-0.1532281671920307
-1.2075597830717648,-2.1441234843000476,-0.017218188922612204
-1.4701129133712043,-2.0002825556274884,-0.3121402853606722
-1.235107851303367,-1.7784072459639064,-0.18967034871412597
-0.8350307881042388,-1.6262053339889238,-0.13107486816184422
-0.762771436439301,-1.7564475580125685,-0.25168121328185233
-0.5676839633822341,-1.84189384517043,-0.40470174181328744
-0.7143845433997611,-1.778844221827647,-0.42138448237597864
-0.6059410660574777,-2.112974256433827,-0.3124898914086821
-0.6964369967057638,-2.1143015758777692,-0.2867194143986752
-0.6934438408952687,-2.0107558201261133,-0.5695839651697693
-0.7760401156086164,-2.176369566458672,-0.22521045977443002
-0.7951259218141757,-1.8125023810930405,-0.3546364917608099
-0.9407197491326794,-1.7786419248507805,-0.44614335062172006
-0.888532482582722,-1.8039015497982815,-0.250825272984174
-0.9171636120585597,-1.8955442400116567,-0.3677885344032942
-0.9080188417411706,-1.7753799066595943,-0.10107172887983673
-0.7339493243347888,-1.9841798033732438,-0.3373344507202895
-1.048612268587695,-2.098601251587121,-0.5460413550509685
-0.7596791572314793,-1.9544870887609136,-0.20257406672540873
-0.7845950691761469,-2.2199970430821674,-0.18727801269934607
-0.7059133857374735,-1.877835170763004,-0.12226374662078152
-0.6790211409371425,-2.0472461836357243,-0.10039864601154992
-0.4584679269576162,-1.8069441807010271,-0.26212188839551837
-0.7355890775780638,-2.0480969747144973,-0.4303424472299577
-0.795576146009206,-1.809365128079743,-0.39654297802198507
-0.6219200783079398,-1.486247611839546,-0.3096837783926775
-0.44917623908842824,-1.8398391560502274,-0.30266775537751206
-0.5542612351881463,-1.6537916222034375,-0.4527215031850316
-0.5774167979127325,-1.628926355469383,-0.531443220194773
-0.40158497463193465,-1.5754950654394884,-0.4534026427603039
-0.3698322312645131,-1.685987845842491,-0.4590236022769964
-0.4028485868816653,-1.4797615465247338,-0.5935600485688648
-0.3934000431375535,-1.2866197827015304,-0.8409606972302137
-0.5535633948033658,-1.2874623033197592,-0.8254729193245118
-0.4901430117280532,-1.4215247286962545,-0.5409791832556742
-0.35065719575980364,-1.738922780094999,-0.6425992568429526
-0.5531190862436642,-1.6379880253150636,-0.8125032818178783
-0.7772406625119225,-1.8012442188704112,-1.0925741868314744
-0.9627271326314778,-2.0068100204431145,-1.7151001240909074
-1.1977327883039302,-2.1907908675864545,-2.152510659459733
-1.4381267129324518,-2.646697827916023,-2.881579865156637
-1.8081065612055072,-3.6923651117997,-2.7936131136594247
-1.5654569395782172,-4.47665572109873,-2.5341401274565327
-1.2558587386929712,-5.07785470895258,-2.3605798828732634
-1.8800420215302913,-5.300846240026859,-2.600196019607683
-2.1197928540109547,-5.532341754941204,-2.39764868832502
-2.7266800533941113,-6.503554270958496,-1.6187203468794231
-3.4288604743149587,-8.239108364749924,-0.8639765190259083
-4.1519187763430345,-8.835359963950383,-0.026226441898817884
-4.311713326639308,-8.67203411649571,0.9075059915568573
-4.748205363921255,-8.622916244310723,2.1647897203895177
-5.134247479304992,-9.282561920048156,3.5212480354262303
-5.275470881273469,-9.80834111497151,3.7858783212286737
-5.3369939100869965,-9.17045322029707,3.9121267190698394
-4.805833847403516,-8.801392773823329,4.544052572962528
-4.107529127417571,-7.968384410043835,4.723772922787611
-3.780997918487274,-6.97265299597772,4.665942283608632
-3.3817552947126717,-6.323128066627379,4.45453986877681
-1.5502556680354302,-6.5772678518885535,5.877477090334851
0.27832837336208516,-5.851732408185465,6.684722112366054
1.5329038395845322,-3.9978713430965116,6.009663858642151
2.5457684435712853,-2.8369341152577023,5.376905781338412
3.611761969959948,-3.6675825473755737,5.514904952953177
4.494113882976503,-4.21002885629531,5.932172493077519
4.8034375041699695,-4.1167041841611685,5.274345157054722
4.794306862510743,-2.8685965084031717,3.8922255467629845
4.293922186326169,-1.998022728031233,2.378801780511542
3.8152168285813692,-0.8865645196775247,0.6424865564760285
