-1.3854692681762422,0.10835131437574894,-1.3186220711084944
-1.1200345445091395,0.08334873627611461,-1.1249711236134479
-0.960149365990201,0.023618185260621954,-1.4653490156476814
-0.9490854234454552,-0.0951068207467842,-1.4728565773419346
-0.9365323658771756,-0.2804542766266388,-1.3251038401691209
-0.9997905711257062,-0.22311064325579053,-1.4529286938560237
-1.1134229681158598,-0.09994012773614766,-1.282698798351736
-0.9323538437399178,-0.19993407975503716,-1.6190884667199523
-0.978305662695625,-0.2214605571170799,-1.4207108080248063
-0.9490797861980226,-0.1768885578252409,-1.6121857525289083
-1.0872020631469597,-0.09574705545961638,-1.2826050018715143
-1.0277942023585802,-0.19214651049404707,-1.2391106309448414
-0.9429297119878193,0.0017714243584774844,-1.3345306379555153
-1.0873675569294972,0.013995712722076795,-1.0315506793995979
-0.9200291927310754,-0.15131624684917566,-1.100444073560192
-0.7276954504532552,-0.1937628578019438,-1.066524257637138
-0.6232043995499146,-0.24782233141942328,-1.009708080910935
-1.0120485186523638,-0.157452859955059,-1.1373670699886564
-0.9240936033159675,-0.20253686900686046,-1.239461751535181
-0.9996357004943284,-0.1661181377865663,-1.2297968933841954
-0.780603766356386,-0.0680015586551433,-1.2458561383369156
-1.1746683319458926,0.1036372486581381,-1.2216599901517535
-0.8579322602039332,-0.017895059626115775,-1.2195825438492547
-0.8956278581395407,0.036651260541743044,-1.257882477801804
-0.939808125348309,-0.0608036361012631,-1.301351748987112
-0.8433444815828315,-0.28980378498640436,-1.125189019808958
-0.9634536675755987,-0.36777590419467693,-1.3960859457140993
-0.7575015932335496,-0.29795738797521193,-1.232720473882607
-0.6971860575210442,-0.09101444849336884,-1.2489197767527076
-0.8578372902247653,0.08769575814473218,-1.2604934700354438
-0.840492424159845,-0.11526258164838071,-1.3980070807591065
-1.0404613739135256,-0.2558408466935225,-1.221779707058581
-0.9573857429162856,-0.20527741289293713,-1.3865197834114242
-0.720088772543599,-0.156670170410122,-1.3161127280490659
-0.8265468919352283,-0.16072427804852987,-0.9342243392353726
-0.9284464376755142,-0.017056525942893003,-1.248859115741505
-0.8673493292216325,-0.11913617366141518,-1.2726175981377394
-0.872427117074837,-0.2938661524802029,-1.1875115155061844
-0.6269580268924395,-0.24112600404153348,-0.9380781857578564
-0.9508785492543708,0.05410400783854313,-1.141067961557941
-0.7649149956660595,-0.029956957730515505,-0.9670798243426305
-0.8770323141739998,0.005229760729191634,-1.0452324754414697
-0.8524610685206616,-0.08406865369909039,-1.1298347179230384
-1.0517887382846407,-0.0013439511371114293,-1.4133870528671542
-1.1548212518083696,-0.15844092221909656,-1.1912703786582124
-0.8474678948919698,0.016120605372409294,-1.153323752959013
-1.0763237670821677,-0.014346762838385718,-1.1381709606597743
-1.022800035495178,-0.018621439354329243,-1.0649293666479718
-1.1004011117857528,-0.055357796548296756,-1.279515241753391
-0.9574008974536596,0.22087990958543438,-1.232263562411498
-1.0113185692452897,0.11682982103997594,-1.202415728601602
-0.8432218672828198,0.10958947944532114,-1.1030739388609045
-0.9962711275965181,0.07670525880203768,-1.1875356363024316
-0.8338990862544747,0.15402037642004374,-0.9992302042807715
-0.9300154066202354,0.3806854782502591,-1.224874584815238
-0.8965118759908429,0.554362505745683,-1.2477047762311817
-1.4674363021689556,0.34559741318852466,-1.1284735290257835
-2.031644412350266,0.1940097668017816,-1.460256613664957
-2.473429928342055,0.2056965378489095,-2.2166398822026223
-3.0442224955620754,0.5807088188946921,-2.814462943924268
-3.3629003503808694,0.5389777411995014,-3.3234190615920167
-3.8669402233521106,0.020163454074874465,-3.7518647362070525
-4.006480790417128,-0.18947567164715245,-3.923876471871913
-3.9381533955266335,-0.23967913013453113,-4.1958218217627845
-3.7997460457533947,-0.6862380942717742,-4.419769739395368
-3.5968267652516883,-0.5606509640859341,-4.606269358872958
-3.388055791494241,-0.3817638588701843,-4.751787520625277
-3.008794662454647,-0.34237333538369585,-4.899594530733736
-2.4851087044028612,-0.045135268194360305,-5.23435771882603
-2.5742249838528464,0.20448490662727475,-5.482036940168261
-2.376350562497441,-0.13079697245944702,-5.162114156553048
-1.9502453536450515,-0.33340331890841524,-4.851453248508735
-1.1511666125522257,-0.3193912834226701,-4.107151889168781
0.04838672028551827,0.008584074216993316,-3.109298954665112
0.9056961752258095,0.13469216432247236,-2.421861295750517
2.0285649790898637,0.4448981122915722,-1.3199756447834465
2.830902495512475,0.348924346574911,-0.20637602477316802
2.466700067671824,0.225520038438721,0.4701282811853832
1.8907324058333597,0.19561473703929863,0.7660827433592106
1.9886124703662997,0.785462153770822,0.3444343711906446
1.910569955277,1.9033956082430081,0.015080692515894622
1.4246427369772996,2.2327481288890927,-0.08211533635572285
1.1116619789731872,2.1298179768096444,-0.25577635967844
0.5448088205338021,1.929401152778993,-0.35206827510956434
0.1888706140682434,1.3201151801071707,-0.11209275489182699
-0.53313303419918,1.1427352590214008,-0.07841011988453975
-0.9600241169263078,1.3111123380100616,-0.34904325570600375
-1.5907453360307242,1.6631645843361222,-1.0452070514446559
-1.8555188142998578,1.6290721119168918,-1.186601131753071
-2.2097275533715712,1.1694041420163404,-0.960867575391532
-2.5977410206207945,0.7065522797029997,-0.6946232804213055
-3.3296805275848564,0.344859057659664,-0.7267142707685984
-3.498264231630182,0.4837110498529249,-1.413091768913372
-3.933434974635725,0.8570501287644348,-2.208355557684362
-3.8829043072438276,1.256241415927207,-3.04689728317873
-3.7590339767932024,1.5311836009425326,-3.332251346530795
-3.545232705800792,1.2202232431390672,-3.935313932502333
-3.4045506661355693,0.8683161271645188,-3.5377250580983755
-2.918405979977159,0.1612676219922167,-3.2153786754432185
-3.0351966986873484,-0.31110278265599806,-2.4855643667489544
-2.1390804168831243,-0.17307906612585097,-2.290971232881239
-1.5749444705642515,0.1229991399844787,-1.6669921385891475
-1.36668911240864,0.15979657443675552,-1.740651101809847
-1.0096477501332366,0.026413269067972735,-1.488815085194798
-0.9987274396785819,-0.31176270788454935,-1.503197032600336
-0.9799163077854297,-0.3211174875923848,-1.4415529295432172
-1.163023405534975,-0.47704707842562777,-0.8451896490434996
-1.0368166029424029,-0.43529200858682526,-0.9047380357149819
-1.1002894759062274,-0.022998447057177157,-1.2237207674904933
-1.1039774370193458,-0.13778694156326293,-1.4916942447197994
-1.320292883620741,0.002499671468545645,-1.2874632905897825
-1.1870039858617287,0.008035860049705468,-1.1404735568034308
-1.0654710118925725,0.04642482203905915,-1.343781644865785
-1.2540992434496052,-0.4285424925216311,-1.1550824451687782
-1.181949716044837,-0.04144239125950805,-1.2312947938959635
-0.9927537630582501,-0.18975573764251275,-1.2900597712610757
-0.8684115383017917,-0.31935483155266453,-1.1832641474251204
-1.0147146607142647,-0.2374946860583127,-1.2924013909159968
-1.108017598598421,-0.21162644986043055,-1.2686616313792418
-1.0881394053470956,-0.1048692859267617,-1.1134628946659284
-1.3252353781202273,-0.08952408615423219,-1.3780897027905619
-1.1981972714159097,-0.09198798399908886,-1.3001731940905104
-1.2260570940876332,-0.04187545710428901,-1.112802651541626
-1.0868567336424837,-0.06829818067882763,-1.2146761173758847
-0.8894050354144803,-0.08049737369804785,-1.0944412226981608
-1.0426891226348063,-0.23957397531004315,-1.1812510621048171
-0.9702756056596166,-0.21810484385625162,-1.128830299166518
-1.0749577671959438,-0.24997282412611715,-1.132953549138291
-1.1089806750431805,-0.46166005642248803,-1.1721924159254475
-0.9321699845347838,-0.28009208758350085,-1.272618494958487
-1.025851910152044,-0.2861351275163937,-1.262408845150869
-0.9974432871486095,-0.37232676802492504,-1.3334569986488276
-1.1369452491106433,-0.43204200677629256,-1.3028343308624095
-1.14744529396648,-0.4149402317188374,-1.2296685680953114
-1.0705880978259081,-0.31259477120299256,-1.1310381060263341
