4.0775220087061665,1.3057101644882232,-2.0845385424695873
4.007727040860275,1.96835624916669,-2.945995295661982
4.15542847266366,3.259264821690049,-3.563610175145011
3.1116580654284314,4.080377484795428,-4.41098174807837
1.0581560542653634,3.3664114630321795,-5.1265665613509706
-0.6690374857408031,2.8323407677644017,-5.870316168104192
-0.40984631747613,2.7654060858452865,-6.334686142279376
0.27796960928098,2.92265005459978,-6.931071322984531
0.08712000084997215,2.457221100676138,-7.389656872334737
-1.926997302090779,1.1462600601896304,-7.358316738364856
-3.6912295800059094,-0.8391000129080876,-6.9294278307505675
-4.813825011472198,-2.1983292140975625,-6.702337441866194
-5.337435168423479,-2.6796756911563486,-6.560568132969313
-5.380355033407521,-3.2207218297378444,-7.437179885964412
-5.187350031609361,-3.9980104746789324,-8.016914419292402
-4.524944841252044,-3.826093830412355,-7.794291911037039
-4.27740501576738,-4.264427733419124,-6.601754337015351
-5.702596440393891,-4.289087045083256,-4.641047648444919
-4.414271166713999,-3.9201978327480735,-2.6533070701397157
-3.272449092234557,-2.757341431745959,-0.9499611913402414
-2.3724933500594814,-1.8791607067674672,-1.4793344546500709
-0.2484719118997517,-1.3975536689623158,-2.386880544356381
1.6701963038027625,-0.9483170177920788,-2.434557410831847
2.0027593456542956,-0.7354215792482437,-2.42976297227737
1.1869556158792198,-0.610475300746752,-2.332333289275172
0.2172524860503323,-0.5910400975245339,-1.8888195483392327
-1.0458764857054943,-0.6930518054471273,-1.689968993464072
-1.2704251831999,-0.7700297726763465,-1.9115566986719914
-0.7034273873016161,-0.6798148949538919,-1.8883836387031765
-0.4412652421741463,-0.5328644526900982,-1.9157969043611427
-0.1159908429705953,-0.5537626920808953,-1.8628839253057958
0.02149667955434202,-0.3866299448717525,-1.7533393613506303
-0.2353185332461516,-0.7283703371474529,-2.003434255409601
-0.42916583305863454,-0.8946741629919243,-1.8487474524419767
-0.7569064836174546,-1.0759094582583182,-1.8741622410942143
-1.1155051011439265,-1.406636227633116,-1.6952475243328013
-1.0669422370101118,-1.3070693188118128,-1.4288284921583045
-1.2039534431830674,-1.1058589846278493,-1.4301270089389722
-0.8429958660510525,-1.0268350431269888,-1.8039112186355692
-0.6324224520836714,-0.8994467748258372,-2.2407390530188187
-0.8198389451668593,-0.6542825142173503,-2.1325954787846793
-0.7830315185817628,-1.0086984428338004,-2.0187102685361977
-0.7976255785035322,-0.9997173032308297,-1.7604563642122653
-0.7324022619163727,-1.0148601272366766,-1.8744245392178525
-0.9047588086308409,-1.0745176943983994,-1.8195477497099408
-0.8617273035229241,-0.8754103719338071,-1.8804105312048462
-1.0140585965208566,-0.7906204937943355,-1.4904184903508522
-0.7789362028434977,-0.751417183969733,-1.555993473653127
-1.0835328681610235,-0.7691772106040171,-1.4864600074062237
-0.8564619091135071,-0.6493471073621868,-1.626118781544783
-1.1198060692361613,-0.7846541853679418,-1.4409643255688573
-1.0723213319505362,-0.7775758975061134,-1.4292579511539092
-1.1820154773930571,-0.5249919529135301,-1.5621710747427198
-1.0123084353236664,-0.5885216247794806,-1.407411595536318
-0.8882666352065275,-0.5174375895444353,-1.3550173219227213
-0.9978584816427354,-0.4762759254046401,-1.256472365585764
-0.7739844247945841,-0.5944586297501668,-1.324624477447851
-0.8670684292230185,-0.6025299196138001,-1.5480768836577927
-0.9031792980818292,-0.760044241444591,-1.2513290681777538
-1.3735194142545657,-0.9640569782623188,-1.3194858301876544
-1.3382709523898149,-0.9781954357421926,-1.383222248545555
-1.3353510294846649,-0.8934062489414779,-1.6034300383559525
-1.4005232520062019,-0.9386672695605294,-1.4295967295768857
-1.1337925118401153,-0.7484394109858519,-1.589357683422811
-1.0494958281138396,-0.7425316064203445,-1.5137805677017737
-1.057403475465456,-0.4539605530043244,-1.4417099654818741
-0.8781743494822695,-0.44958904626085094,-1.6511808116163087
-0.7846110722627173,-0.49897186765170154,-1.550342863155366
-1.0979793597357064,-0.6356941804138266,-1.511225496220524
-1.1170929095056803,-0.6245825626763383,-1.4225620796177798
-1.3959798965579868,-0.928527970926669,-1.3610022067526522
-1.83337259108117,-1.1368869585262467,-1.5596619293030878
-2.293199093859935,-1.3839070528744575,-1.573516338658601
-2.680924104554869,-1.5648429804377275,-1.9577896589988766
-3.075219565017901,-2.3485095095151314,-2.7783678546065667
-3.422520515971224,-3.169625207942345,-3.5620681034980293
-3.952200100016118,-3.9513020372895213,-3.9169382900539733
-3.7462719119082837,-4.502673808809202,-4.498861010188292
-3.3327278383116763,-4.833106020115041,-5.221906582763377
-2.599564205110321,-5.052807917760488,-5.210529028805494
-1.4985292177955183,-5.406600138263131,-5.162873842287805
-0.3969724348842886,-4.845122109438726,-5.102622149719457
0.6345457620964647,-4.070045925884365,-5.45834617970272
