0.42823096786045567,-0.8135598036239193,-1.2815621229598568
0.05856181259830695,-0.6772322547845055,-0.7276472938470055
-0.4144398611083949,-0.6303975027099574,-0.2994343679443324
-0.6711939751347917,-0.6570490776738542,-0.20784558646291673
-0.7362061447154002,-0.6368256515513377,-0.35382089080915025
-0.709604543678487,-0.6017096462175495,-0.5711615505144245
-0.6041607784695063,-0.6315503048366938,-0.7299084591335688
-0.46569699264328746,-0.680586519010475,-0.7437731645182875
-0.3613365992859092,-0.6859368190124717,-0.6010521754577842
-0.3869200524990757,-0.6593199548428257,-0.4711180505459507
-0.5147831677126161,-0.6231358288454286,-0.5414555309938661
-0.6181406666063594,-0.6242289234422969,-0.8301615406297969
-0.6458603470320095,-0.6466232864851345,-1.2307297317976345
-0.5926168916068953,-0.6338613984428328,-1.688823556645958
-0.48505214603428337,-0.7180385962295959,-2.2086849585342834
-0.41903708199400247,-1.00569174507994,-2.81166098336119
-0.4254554885486941,-1.3966621535877566,-3.4700111526111943
-0.4627576830813118,-1.6299787524172493,-4.092152214331312
-0.7109821177404347,-1.4787433482091847,-4.612028870670122
-0.6534967124480788,-1.3775720298308913,-4.980629891159016
-0.27853694083719793,-1.5160705101731353,-5.083987380290323
-0.2572606398219959,-1.6258214308376209,-4.929547627126683
-0.39151717463698865,-1.6151957635041763,-4.710135949051051
-0.312699977899505,-1.4948441429385675,-4.460893337274505
-0.03362643242218588,-1.4096487712893735,-4.123226041797186
0.21561618152138984,-1.3414974659395478,-3.8271084278536103
0.180434968423269,-1.2424471116548559,-3.642837736654856
-0.12531509124793971,-1.1412757846073147,-3.3595069857791895
-0.5163007455392522,-1.0614057260080023,-2.82902962737519
-0.8188617161304969,-0.9122912815601844,-2.1334369114429967
-0.9648217334905647,-0.7269677295843147,-1.3824395313421272
-1.0149107780883466,-0.6194029655883465,-0.7209349480102215
-1.001096013009921,-0.6705601243380459,-0.3278782395724209
-0.8860696989976158,-0.5246347624741783,-0.17131750173199078
-0.7071243165203224,-0.24662932140313487,-0.06054838878594737
-0.5196645286641187,-0.14118552475786872,0.03316139907025628
-0.4451197787885205,-0.2615870639447705,0.019296725117729507
-0.4984131625967937,-0.4203491977530437,-0.1714173129874187
-0.5122778343859536,-0.41077636954220365,-0.41005920645626615
-0.42068901388270374,-0.25526848165614124,-0.5485729250155162
-0.28542953800124704,-0.22973495792312204,-0.5794816620246845
-0.2396476001010992,-0.3884818286167242,-0.6189200610385992
-0.33554351756521317,-0.5578793329949007,-0.7425259394402132
-0.4698000296515419,-0.6133089407843544,-0.8916902884406044
-0.5284187232742886,-0.5408851539383511,-0.9002296363602261
-0.5124524548789061,-0.4290631726523436,-0.7457898572226561
-0.4783892615749099,-0.4077868445827224,-0.5881609900905349
-0.48373951933900283,-0.5260521414093153,-0.6041618826202528
-0.5135953912572627,-0.7082365045385127,-0.7746274957494502
-0.5338687425642051,-0.7934817796735801,-0.8321780687360801
-0.5669136992365328,-0.7636757841974703,-0.6947823515802828
-0.6404402222118859,-0.7413313354931359,-0.5339491333446984
-0.6979907919591547,-0.6689227987950922,-0.4956287314122797
-0.6447472932441044,-0.5091576936347294,-0.5201592805487919
-0.49563282177000034,-0.41224353954343784,-0.5073973481371878
-0.34332926230260763,-0.43996317343542013,-0.5170047994119826
-0.2773141539045664,-0.5188150083967539,-0.5979928648420664
-0.3210097377869542,-0.5838271205994542,-0.6917677944275792
-0.39879345535616106,-0.5923664534030361,-0.7280018293795986
-0.4329065175498271,-0.5870660634482646,-0.6864923329795146
-0.47341301128215485,-0.5945525376493423,-0.6460356919462173
-0.6076695039360968,-0.6105534150689093,-0.7003819062798468
-0.7653482367227302,-0.6286905218789802,-0.7675149847696052
-0.8292922272203203,-0.6446913971421953,-0.7462386383531328
-0.7952290144915067,-0.6170216170305692,-0.7196369734758817
-0.7142908006848669,-0.6138574510754919,-0.7633325487317419
-0.6354888162692909,-0.5989592752536659,-0.8123686990817909
-0.5875706198386681,-0.5925907614402306,-0.8358158590964806
-0.5758767875650134,-0.6181894096353259,-0.8528848442056384
-0.5950820020656543,-0.6459090284328418,-0.8539778760890918
-0.6260059654891678,-0.6555164635360428,-0.8508137047469803
-0.647332149515381,-0.7194604454138185,-0.8604211387731935
-0.6857023998475587,-0.7812681957459962,-0.8828154369569337
-0.7347385426577154,-0.8292362233217779,-0.9456913014467779
-0.7571328386881783,-0.8505624041178658,-0.9734109148600533
-0.7273268162593994,-0.8463301121578369,-0.9159101902828369
-0.7156329753715183,-0.8772540691215183,-0.8957019450980808
-0.7540032203215493,-0.9177452857512368,-1.0075737769621744
-0.7806699729846321,-0.9348142600940071,-1.1737821556018195
-0.7572573788687186,-0.9604128964468436,-1.2611636288687187
-0.6720619467630106,-0.9380684164895731,-1.1738319662942605
-0.5591565526442098,-0.8251782811598348,-0.9299146092848348
-0.485679868387456,-0.507744077371831,-0.446312192606206
-0.5048850678210133,0.12605060112429922,0.5198646880383617
-0.6114315747731459,0.8450808763987291,2.266864323664354
-0.811728080650243,1.478890815834132,4.704171577552882
-1.3305365483430691,2.2426598627897434,7.111647899899118
-2.3393657669142636,3.138524247734174,8.7340137496873
-3.278950599645215,3.39203939058916,9.316691490198535
-3.430251129543875,2.6676340022920626,8.968323699557688
-2.6334620587588207,1.2231053240536793,7.585577858233367
