-0.8220155971059702,-1.0273073451528452,-3.3232973353872204
-1.3877000863691622,-0.3402452523847873,-2.747014051212912
-1.822357352740124,0.1348417439395636,-2.304962333208874
-1.9043992614534,0.261585845968475,-2.1313432311799625
-1.6114869453216607,0.021874871084589187,-2.2165894843841607
-1.0554368105950762,-0.3755051699700763,-2.3125016299310137
-0.6506623094222542,-0.6823242967269417,-2.3157166307113166
-0.6709366351627394,-0.7686386615299269,-2.250755360748677
-0.9255554421135768,-0.7111389382073268,-2.049456809301077
-1.1365035935561862,-0.6536392136733737,-1.7480148240249362
-1.1919189068735503,-0.6675048443735503,-1.4188628766001128
-1.0982100734720888,-0.6472975978861512,-1.0854689846049013
-0.9640044126879088,-0.5450591001879088,-0.8447417173754088
-0.9182234333102427,-0.5056715534274302,-0.7691298053805552
-0.8990842984251979,-0.4716093228392604,-0.7542478726439479
-0.7808698449470063,-0.4694989953376313,-0.7020734582282563
-0.6040616402586503,-0.5409055123289628,-0.6136899361570878
-0.46878785818842417,-0.6304089519384242,-0.5093152019384242
-0.4432552858458727,-0.6453426881896227,-0.4582088991271227
-0.5444774730358528,-0.5399150951061653,-0.5136242015514778
-0.6659480721022841,-0.4653712898757216,-0.5914241463210341
-0.674488372107836,-0.49309188773283597,-0.5925028984750235
-0.5903620449276776,-0.5772700039120526,-0.5019831386776776
-0.5286051013041662,-0.6273752429057287,-0.43490087767135366
-0.5723016476827834,-0.6124780392843459,-0.48073365451872085
-0.6831216059386984,-0.5784157953918234,-0.5713051996886984
-0.7246819194314557,-0.5390282329080182,-0.5713310893533307
-0.6799690383565367,-0.5475837844502867,-0.5212928908955992
-0.6022361365422357,-0.5838187781437982,-0.5500815955266107
-0.5394110704340344,-0.5923743272699719,-0.6150794053949719
-0.5128103683524143,-0.5721517990164768,-0.6065908859305393
-0.524555001977232,-0.523181710961607,-0.5650670869381695
-0.5693196539258439,-0.49977009337896894,-0.5523061041211564
-0.6258030546671691,-0.5509281767374816,-0.5693760527140441
-0.6588489542013765,-0.5786487588888765,-0.601369095802939
-0.6396945351458223,-0.5584414833880098,-0.6312259072161348
-0.5992541041413005,-0.5275683131256755,-0.640834304336613
-0.5630556152895425,-0.52013264165673,-0.6014467285707925
-0.5364549035516544,-0.5254838342157169,-0.5482041711297794
-0.5173004796699926,-0.5276459386543676,-0.5216034581856176
-0.484306332902538,-0.519157407121288,-0.5163040135666005
-0.44278252184320954,-0.519183278679147,-0.5376311546557095
-0.43108964219530077,-0.5085432554765508,-0.5728132750078008
-0.4577420982558552,-0.5373319420058552,-0.6005338463027302
-0.5152936009625413,-0.5565381077984788,-0.6058850316266038
-0.5760494481670903,-0.5416561376202153,-0.5696865331280278
-0.6272075158462329,-0.5534007531509204,-0.5462901574477954
-0.6517237366173251,-0.5544794739220126,-0.5580347717735751
-0.6283120997383478,-0.5449228175117853,-0.5633859522774103
-0.5995904030610318,-0.5151177468110318,-0.5847130837250943
-0.602805350687108,-0.5044929727574206,-0.604972098733983
-0.5943015471089321,-0.5045188322651821,-0.5805076017964321
-0.5964636358813598,-0.48963685365479725,-0.5357794317797973
-0.6401601472779967,-0.45664269122330925,-0.5113149324342467
-0.6902653488771361,-0.4513432297365111,-0.5209233078615111
-0.723311223100821,-0.48225287349144597,-0.5369251147023835
-0.726526163503907,-0.4929293617460945,-0.536950968191407
-0.7244310441099996,-0.5057420792662496,-0.4751939835631246
-0.7510834821067668,-0.5036316998802043,-0.4166260846458293
-0.7883865536662515,-0.49727937593187654,-0.42518159761156404
-0.8054564697261217,-0.4983580810542467,-0.5008452636714342
-0.7639478933724827,-0.5079817068490452,-0.5562605154427952
-0.6638303070273773,-0.5303769378867523,-0.5413632660117523
-0.5946117673315984,-0.5367962155737859,-0.5328747067847234
-0.6106288221368762,-0.5314967420587512,-0.5584742811212512
-0.6255625017168158,-0.5048807390215033,-0.5936411149980658
-0.5659417367356475,-0.4953240609543975,-0.5904778695481475
-0.4913978748497888,-0.5155830555138513,-0.5532112293419763
-0.5052634355906576,-0.49856482719222006,-0.5319357988719076
-0.5851842929818586,-0.4591772129037336,-0.5362188388802961
-0.6629841774923095,-0.45494584741418453,-0.5362446755391845
-0.7269138215440528,-0.4848026154893653,-0.4936679719346778
-0.7312121167388184,-0.6872210278716309,-0.37118098880913086
-0.4329591412017735,-0.869406284756461,0.02613204532166402
0.1891311158091018,-0.3975235472768357,1.0413039673716018
0.6844513544889527,0.10525823925457767,2.7361176142545776
0.5235673707360494,0.19257371839229942,4.68445604261105
-0.24876680712946264,0.06684598583928736,6.429333778808037
-0.9337596752015008,-0.16007803457650083,7.470064177337561
-1.1010370879724198,-0.6011133819177323,7.81626027530883
-0.8421975561845743,-1.5641519018876993,7.607433181120113
-0.15725633862719346,-2.9831077790568807,7.021515634029057
0.34978265844955514,-2.53464727319107,5.875264836183931
-0.6633199448373078,1.0573984389517546,2.322580934068942
-0.2638706670426366,1.054168273387051,-1.9672703252457615
1.070881346325589,-0.5703845228150359,-3.390483399768161
1.4671415396031398,-0.6471010141077976,-2.2229829721156102
0.5659011237273489,-0.3232895501007761,-0.9148575432648386
-0.43227837786445034,-0.48417351946601284,0.09605719342461216
-0.8914411546255501,-0.7878034593130501,0.43903369889007493
-1.1535214106576792,-0.6418789546029917,0.1407443364126333
