-0.9626594396673416,0.19133225955140848,2.5228447107232834
-1.235393689708006,0.3127477897841815,3.701007677479494
-1.667917977082618,0.392598380339257,4.969701041472069
-2.1771481953461724,0.5299898661772651,5.975287107388203
-2.610740594498976,0.6354294494463364,6.463142462141649
-2.998526107158524,0.7227568518258514,6.293740738544601
-3.2030840790282475,0.4382886016358152,5.8388470733155025
-2.8153568929209536,-0.3766667073740787,5.313640909813421
-1.9770224052822623,-1.4504721123135123,4.428373102530238
-1.287827320214042,-1.8084419442374795,3.317275218848458
-0.9022211006072245,-1.0212396552947245,2.3766180107209003
-0.44631763806367897,-0.15200611462617897,1.5616627086160086
0.21091028909597576,-0.15842870016183674,0.5805239365569133
0.6210068703245584,-0.6271773337770041,-0.3143263816285666
0.40900262319988767,-0.7837921766047998,-0.7415253309016748
-0.07146475696584248,-0.6123125352861549,-0.7319719591142799
-0.41025427896200073,-0.5569522770088757,-0.6702182682198132
-0.6116078861482679,-0.6773580082185804,-0.7394917972810804
-0.6958045091890126,-0.7242621507905751,-0.8961066332124501
-0.6329826978892279,-0.5953850416392279,-1.058062043592353
-0.4753427696320321,-0.581574459085157,-1.3520975303742195
-0.31239278105835566,-0.6923824050817932,-1.8741145828161683
-0.14304935814506686,-0.8053418386138169,-2.5804120290435044
0.043353392662216717,-0.7936522225721583,-3.3389097909315333
0.12747648210537693,-0.7063247874258731,-3.855586262035248
0.1902983037387963,-0.9492280634487037,-4.218881383761204
0.2882763770934195,-1.591621694195643,-4.819710073101893
0.329781673848629,-2.256369449198246,-5.6549137607216835
0.47996006802755736,-2.333104507167755,-6.238698379238068
0.8847313594345871,-2.11049263958885,-6.122623376893538
1.2447638830303511,-1.7781548181415239,-5.435549227321212
1.1925344454551696,-1.2977457059120179,-4.607865334818268
0.8367008836228005,-0.9995112745803245,-3.900558027510012
0.5234851213610643,-0.9068585065686232,-3.3690319684826857
0.4073518803493439,-0.7673307368381561,-2.9535947749240936
0.4030655648842101,-0.5085097524986024,-2.6020919058189147
0.3124755401997336,-0.21132817073776639,-2.307046554526829
0.10259230434248529,-0.3796617239778272,-1.9246446341340773
-0.08278531456283889,-0.6705080928831514,-1.4538332881956513
-0.21065255577435554,-0.533116545032168,-1.075688566516543
-0.35982106480018095,-0.33182118687049345,-0.8488194778861184
-0.5526602264062439,-0.4266531463281189,-0.7465841766015564
-0.6794593472334732,-0.5513160366865982,-0.7125251431319107
-0.6613762641962349,-0.4597313667352974,-0.6582176948602974
-0.6155984772948326,-0.3425882233885826,-0.5048501862792076
-0.6145594582092573,-0.3671076759826947,-0.3599970802795697
-0.5954082547913745,-0.388453298736687,-0.3845317899476245
-0.5411160584477379,-0.38634616098680036,-0.49961215219773786
-0.44953137992083786,-0.40023023245990036,-0.5688856279677128
-0.36540824753129025,-0.40238029342972775,-0.5646575151094153
-0.34625703725596035,-0.41200715932627285,-0.49651033315439785
-0.38995677741546364,-0.41948253425140114,-0.43687755378265114
-0.4635027072679155,-0.339616598869478,-0.4678056857835405
-0.5466158961495561,-0.3236697291573686,-0.5019229029854936
-0.5849903137872505,-0.3918750794122506,-0.4667957337091256
-0.5786259601813014,-0.4387791584234889,-0.4039738605719264
-0.5861165853320112,-0.4398763509570112,-0.3613851400195112
-0.6532538152162448,-0.39409854177874476,-0.34650637869280726
-0.7481010043264918,-0.38880229827180435,-0.35504985686555435
-0.7971260481708673,-0.4175941878193048,-0.3827736311786798
-0.7950341469449855,-0.364354825655923,-0.378545499484048
-0.7982523026022735,-0.27277012486789853,-0.27524204869602353
-0.8632685522524085,-0.1865107397524085,-0.055834470221158505
-0.9719401957003796,0.0062702535183704056,0.2434833882839954
-1.0934139614621134,0.17028843111601144,0.5854037875613239
-1.185056792897287,0.25547970612615045,1.023195160227713
-1.2372861704749516,0.4014009633141108,1.719851891048486
-1.3736677680235339,0.566487261273341,2.486805864788966
-1.6293578355433354,0.8540711195347896,3.0332550794957274
-1.9234084970580945,1.035133373059093,3.3911666982544055
-2.1332916763962375,1.0414977523147,3.5764861556350125
-2.171666064964316,0.8763533442153715,3.615870556129434
-1.981021286786068,0.36393415754986946,3.7809568626279946
-1.6050127373696073,-0.3966844902992948,4.6182233466147675
-1.4409792839027347,-0.48727444991835955,5.70584078445664
-1.8404834263857508,0.05491757459081176,5.261582613653312
-2.246380999779894,0.027193829321668694,3.2088039367435437
-1.679683356624527,-0.5033375314292146,1.5150035330239104
-0.5207158143027634,-0.7547703797324509,0.6723383849159866
0.13227028441165922,-0.4021993200805283,0.10559792113040922
0.1972131719403154,0.0249567022137529,-0.2513036737628096
0.08640532875165502,0.07073455238446752,-0.4057974300374075
-0.10217656058430968,-0.2541998760139972,-0.4058264629280597
-0.36319191989600375,-0.6782096200913162,-0.37069924411475375
-0.6508491232071647,-0.8422858907852897,-0.34408642789466465
-0.8394310074321548,-0.7613670425884048,-0.2642204361430923
-0.8064400139775241,-0.6452766838993991,-0.263196605774399
-0.6903496535857595,-0.556881025656072,-0.440059736593572
-0.6360573871946609,-0.5100503071165359,-0.7404885395384109
-0.6019982733982777,-0.5100793280857777,-1.0846032538670278
-0.5764535621969095,-0.48346650165003446,-1.4936898903219094
