-0.5609212449690238,-2.4642568162580862,-5.914986186375274
-1.4099624889608346,-1.9305771129842721,-4.724049403023335
-1.9373026817832546,-1.142304512837942,-3.4798441856895046
-2.2611669210927405,-0.40730034394430314,-2.497693410350553
-2.5552154852098123,-0.22942507993637495,-1.9587036443894998
-2.6819972022596774,-0.3988398536268648,-1.71478833995499
-2.4668447138441048,-0.5405446650159795,-1.5124074579847295
-2.0311874633226763,-0.6098160033617388,-1.2610306029711138
-1.6434580678830994,-0.6588389272580996,-1.000071227062787
-1.4314946622912061,-0.7057408781115185,-0.8552159757677685
-1.2898437553362654,-0.7046997123675153,-0.8424713188128278
-1.0800013186981712,-0.6578516604950463,-0.7977594974091088
-0.8680531678068187,-0.5417744812833812,-0.6624867615568187
-0.7466354110608514,-0.3841323593030389,-0.5922164657483514
-0.6401407486557885,-0.3181192642807885,-0.6327249771714135
-0.4686589022715243,-0.3575596591074618,-0.6540531893808993
-0.28652641975982773,-0.35972283089264023,-0.5848357459317027
-0.24286744662871773,-0.36507508823028023,-0.5220117337380927
-0.3643390873705883,-0.4183552006518383,-0.5614521244799633
-0.5316176115168956,-0.48550555097002057,-0.6158003507747081
-0.6413552407475337,-0.5451790932865962,-0.5732247475834712
-0.6882571752580212,-0.5505313451798962,-0.4582004125627087
-0.7245084736423144,-0.5622770283298144,-0.3804685566501269
-0.784182011877182,-0.605989873205307,-0.41032642105686945
-0.8459917792206425,-0.58151118840033,-0.49557368840033
-0.840693390907277,-0.546381867469777,-0.516901887001027
-0.7374030578747915,-0.560263775648229,-0.47005381471072905
-0.5978730994593295,-0.547503836764017,-0.44664324106089204
-0.5318599853876594,-0.5262294922235969,-0.5116573486689094
-0.530818793784987,-0.528377387534987,-0.6075552439802995
-0.5191269660577682,-0.5156174445733932,-0.6246262336358932
-0.4797404348233961,-0.4975474416593336,-0.5607340871671461
-0.45845082605863896,-0.48690846766020146,-0.5181584676602015
-0.48405147472463994,-0.48055721202932744,-0.5416228858574524
-0.5416040263294171,-0.5018853983997296,-0.6162042460559796
-0.5885059418106761,-0.5327961029434886,-0.6727039398575511
-0.5853285102311222,-0.5413526801529972,-0.6524824408951847
-0.553403518700336,-0.5349861603018985,-0.603513381981586
-0.5427797953435228,-0.5232943217107103,-0.6014040629216478
-0.5609188880124505,-0.527578433910888,-0.636587222973388
-0.5769217488557619,-0.5382712361604494,-0.6291525838166994
-0.5652299061939746,-0.5265793934986621,-0.5567460194752246
-0.5514018317069814,-0.5308635016288564,-0.5077769537772939
-0.5759343515668625,-0.5500554453168625,-0.539755762699675
-0.6175109374535102,-0.5351745116722602,-0.5706817138206977
-0.6430963110468172,-0.5000451635858797,-0.5579217504999422
-0.6292834899251135,-0.4872851989094885,-0.533443035823551
-0.5898816781901665,-0.5011670785807915,-0.5047071176432915
-0.5824622869749935,-0.543811774279681,-0.45041272642811847
-0.6325532703813618,-0.5757905750688618,-0.3375093250688618
-0.7252620502844762,-0.5864681049719762,-0.1415370746985387
-0.8914724157470415,-0.5492177770751665,0.175895137963896
-1.1482284341520748,-0.5044906411833248,0.6296646322541752
-1.441193557648218,-0.5971994170232181,1.2165975800470945
-1.689435169048176,-0.901898547954426,1.9974087030221366
-1.7171567595630908,-1.0020536101490283,2.9475923859447217
-1.5627189248962914,-0.803945121185354,4.021357002838084
-1.5158708105557952,-0.6878526220792327,5.154768227530142
-1.6415995991589938,-0.8050670063855563,6.075136240684756
-1.6703892994951541,-0.8753911305498415,6.552343244450158
-1.5138152289472928,-0.8903411078535428,6.607705767146458
-1.215578559390614,-1.0703911814609266,6.3402991261562605
-0.6286455994190722,-1.7276903992237598,6.026017486518428
0.31409180526400393,-2.938929434970371,6.025990608974942
1.3729333372755976,-2.714179089482215,5.678688952509972
1.4634521167326924,-0.10643313717355762,3.820843474154567
1.3654332998850844,1.050415599689772,0.5941320303538344
1.9747356513810073,-0.37493475877524274,-2.3790393730330552
2.039680704423382,-0.8884198815141181,-3.677634969404743
1.4186058613557548,-0.10974496872237016,-3.1609992411833074
0.27342213292010964,0.08091725010760964,-1.6771241317283279
-1.1902735570556322,-0.23868969475094481,-0.4872401097900073
-2.2150959546654247,-0.5114216382591746,0.19875292228770036
-2.387684464206346,-0.851276993503221,0.581157088528029
-1.9946296618504746,-1.0078895495457871,0.5214836193995254
-1.3565644821683271,-0.7714356979886395,0.08256820826136047
-0.7195674163710437,-0.5477534515272937,-0.4394465667616687
-0.32970169688070317,-0.41035965586507817,-0.9092457642635157
-0.1837934955725088,-0.3571180805334463,-1.180924843228759
-0.14547501459510126,-0.41041336908728876,-1.1468635643997889
-0.21579911039399635,-0.5233552627377464,-0.9700563125424339
-0.39905350269595974,-0.5446986442975222,-0.8699397331647097
-0.6238575762668196,-0.3966542071261946,-1.0276356524386947
-0.8017713897005289,-0.26777480766927886,-1.6103498809114662
-0.8412269498332281,-0.4531654263957281,-2.596811666630103
-0.6313844129151203,-0.8771577283448078,-3.7377381726807455
-0.2564417769932834,-1.381060307266721,-4.722078984024534
0.021561773361767123,-1.9446094912866703,-5.433699457106983
0.14616871861857872,-2.5678205391939213,-5.961024274545483
0.05345999139413593,-2.8437415466918017,-6.353079925598052
-0.30449226475707647,-2.7116883096789515,-6.561892777452389
