1.3480417085664118,-3.3931387113554634,-0.9646871732695257
1.8220148030509755,-4.286978727222462,-1.3759527262458995
1.8283365560074871,-4.832460563133138,-1.6860067057112629
1.4905726412365448,-5.5984623929431425,-1.8607914945056427
1.3999553585153588,-6.810799036015891,-2.0387653446096414
1.8973660554727503,-7.668414584175687,-2.4169955167928747
2.6131453082532152,-7.17100386166866,-2.7781968548327223
2.6620849869466103,-6.376382420279953,-2.8294006087565147
1.6755785241428407,-5.768192838161847,-2.738926480739972
0.4355320477443607,-4.312041804794702,-2.583465144638452
-0.38479089247132703,-2.6353859852447648,-2.3566384266510148
-0.6224111705547969,-1.6532949596172968,-2.101048865867297
-0.3380587670018871,-1.390243825595637,-1.8198855492284496
0.04002840312129935,-1.207087685745888,-1.3853256007849506
0.027185422795582614,-0.6276607686106674,-0.7100277119700424
-0.5768898320294193,0.47695843457214315,0.044112365236205625
-1.5303760723181032,1.8148540302209593,0.6480449481897091
-2.336859113527006,3.4989715749495565,1.125207536863619
-2.943055264276679,5.3822773773248835,1.6844014007623833
-3.4800222638516893,6.82564179864831,2.3298837420076857
-4.007406718724057,7.727853291041568,2.975366108424381
-4.55181995704544,8.055876576157685,3.5963428847514347
-4.889583389975266,7.779911238930984,3.8253061363919216
-4.806570430626037,7.021371463905213,3.256372074256775
-4.022599194258648,5.505431201249165,2.1281881592569767
-2.5217089875401966,3.455784298592616,1.367527462655116
-1.0048580624502328,1.7459659121591422,1.0095309756357047
-0.10583548151513669,0.7168573895786133,0.7953333417270508
0.040028555043446185,0.35033128941844616,0.5811509915668837
-0.3190359723320211,0.5654397356757914,0.2742715227851664
-0.8517302355427794,0.8252869763712831,-0.15509022089434185
-1.2470190783650235,0.4758202771037266,-0.3501074572712734
-1.2662702986764647,-0.20602859945771465,-0.21489395590302715
-0.9787130224797687,-0.6300649511907062,-0.09352015138601871
-0.7976925867150557,-0.8176205652306807,-0.10105257206661816
-0.8084140695333375,-0.9018588937520875,-0.12028845918177494
-0.7861155080699556,-1.029752593030893,-0.03194985865589303
-0.7361222197336437,-1.1129227568430187,0.2023390839772939
-0.6435111088471527,-1.1768973393159028,0.3332955317778473
-0.23131989516287618,-0.9649929908660012,0.3076510521027488
0.48339209512152514,-0.16504540487847486,0.051919316801212645
0.7560264733084352,-0.2961433264962523,-0.2634590003243773
0.4267932003096577,-1.0078076297684673,-0.4190625125809673
-0.3658342131582712,-1.0952348479238962,-0.2859697112051462
-1.0476675346990836,-0.6329794243475211,0.032471625457166364
-1.0679865494945922,-0.28044992840084215,0.34984487140384535
-0.630221433351565,0.05610363989062256,0.537259035398435
-0.10938744508453849,0.180666876204524,0.5169553283529615
0.09401797875761986,-0.32114315405488014,0.11101626977324486
-0.10952847728016321,-0.6205453229832882,-0.36203091868641324
-0.30666621752010464,-0.36281856127010464,-0.36742671556697964
-0.3578688748000025,-0.203098977339065,-0.166172707807815
-0.42185837297323625,-0.40664536027792375,-0.18540817766073625
-0.5881122511275167,-0.8040546339400167,-0.3623126905806417
-0.8374502114364486,-1.253664200694261,-0.29313868799894865
-0.6915855107610935,-1.072643250018906,0.025302916973281464
-0.22400447725153202,-0.6402184665093446,0.22443607450628048
0.11254935879376085,-0.4794306216749892,0.24247794766094835
0.22859845828729075,-0.38575090694708425,-0.05587114620489675
0.24343603409473114,-0.47105676375683136,-0.33929712020214386
0.29024079712867357,-0.8301205309963264,-0.34682890501976393
0.35941496904393955,-1.073064889354498,-0.28085907880762295
0.3657382129016435,-0.850494086903044,-0.236175239246794
0.20480989391137985,-0.4926388365573702,-0.16806913440893265
-0.0306881031859646,-0.3361080250609646,-0.1287258229125271
-0.21931107626664814,-0.22646744833696064,-0.19271500693071064
-0.2566583905896993,-0.05714972359751183,-0.3046472821912618
-0.14062433328910454,0.023743342492145464,-0.3473198899297295
0.030814411040254397,-0.0700767022409956,-0.3015830498972456
0.12023718807697503,-0.24272362735271247,-0.27395836856364997
0.04027217162469687,-0.3919330285706156,-0.2804217981018656
-0.17818159048946147,-0.42076581900508647,-0.29539960806758647
-0.44244221352427704,-0.27914265297740204,-0.29440144203990204
-0.6214672170353606,-0.11730156762129809,-0.26038323266036056
-0.5853280121798436,-0.07263269967984362,-0.18588343210171862
-0.4415838030835665,-0.1653692034741915,-0.130563905622629
-0.3436464550051408,-0.2751650096926408,-0.12637655754420327
-0.3288084484375119,-0.2550016857421994,-0.14242234003907436
-0.3746851398501465,-0.12723335762358404,-0.16167244453764654
-0.41416837497028325,-0.06870939059528322,-0.22671415133747072
-0.3588334712048069,-0.1348344477673069,-0.2864457758923069
-0.19699219615587432,-0.20840577037462432,-0.20980957896837432
-0.042597186566226575,-0.21486891508185157,-0.049036395550601575
-0.014972172928564148,-0.22665735359262665,0.05636266593862335
0.09682034473320295,-1.037395963860547,-0.6425137617121095
0.11591574237176755,-1.019353422667295,-0.6372580857532324
0.1541914613695503,-0.6977067319898247,-0.5180192319898247
0.08914994310901206,0.04790543627307456,-0.22194624829723794
-0.04408308001172129,1.0886073496757787,0.08264116315234121
-0.1677183013757337,2.3167787689367665,0.26261006776489126
-0.18803623858481947,2.5532052164933057,0.36906215008705556
