-0.1563002177135878,-0.2486769266979628,-0.3161360331432753
-0.19898037428485807,-0.22423367018329557,-0.24588589186298307
-0.2096933508913918,-0.1891550208132668,-0.1575388098757668
-0.1948478389531374,-0.1881492305546999,-0.1373527217656374
-0.18319139707752488,-0.19565782774158738,-0.20133409727283738
-0.1928362078954032,-0.2149004168797782,-0.29940359070790323
-0.20036003020947785,-0.27781364349072785,-0.32183524993604035
-0.1993541726271235,-0.3130321511427485,-0.2483959206739985
-0.13975454824788378,-0.2960503246150713,-0.16110159414632128
-0.046082031108784144,-0.28118945298378417,-0.13986254868690914
0.056120165885980844,-0.27487348645776916,-0.20277570813745666
0.1711092448712974,-0.3665494465349526,-0.2933835529802651
0.29888520583363243,-0.5828591789319926,-0.37440886154918007
0.3851115009079087,-0.6979573467483413,-0.4256032207717788
0.2955565626978168,-0.6895050828099957,-0.4437775437474957
0.1804584282992535,-0.750281928146059,-0.4406353217007465
0.2624123125425082,-1.0209281415590543,-0.5174033612856168
0.458364626546951,-1.536569455484299,-0.7049501927889865
0.6180925919788451,-2.26633733966178,-0.9958295271617799
0.8033790457388468,-3.568157209143966,-1.5104179513314657
1.22304051613388,-5.829770152811433,-2.5544405629676827
1.9313677746349496,-8.565443138450988,-3.9894085925525506
2.6578224911505774,-10.489363788146298,-5.1122580752556726
2.938995241839305,-10.413803220074758,-5.242279172223195
2.3114918616487516,-9.823701009444997,-4.176011190109061
0.7508067353312445,-9.213365627950006,-3.089510037129693
-0.5755033744311859,-7.172381426188998,-2.4578733695483734
-1.4405555330814903,-4.714878042847115,-1.8560523592533653
-1.715458749421977,-2.9465988861407273,-1.5663651214922896
-1.344808360379937,-2.099782725614312,-1.476949473661187
-0.5789400593279553,-2.0114199177263927,-1.4418550983904552
0.033516392978587384,-1.8974986216698502,-1.3023600718651627
0.047309531682765776,-1.2860950093328591,-1.0488971333562966
-0.3192073717442029,-0.24221152213482788,-0.7208492174473279
-0.5429782870420214,0.7217922207704786,-0.35233497649514645
-0.5568798011378753,1.2959186607761872,0.07265205921368728
-0.5633350097479946,1.890263012712943,0.554081372087943
-0.63584549979953,2.878772420122345,0.9790684406301575
-0.9991579754071146,4.595919539241323,1.4551724689288228
-1.7246683106072391,6.842500878845886,2.1400777831427606
-2.529005533733252,8.661912435016747,3.126451009235498
-3.124541470970047,9.36811905149089,4.176743319069015
-3.560302611588438,9.188018921614686,4.921295288802186
-3.863953140171722,8.51045176705484,5.319640609828278
-3.9503032373969282,7.812651474517134,4.883894760649946
-3.6212022685113814,6.421354494183931,3.9112379170354936
-2.3674491837233274,4.102201084831361,3.016355137565735
-0.45962808949099354,1.9236726917590063,1.8849916614855688
0.9358181430789709,0.015728421399283404,0.5725216342899084
1.402339831356497,-0.706577404971628,-0.23501978778412802
1.1956132448599701,-0.3891951047494049,-0.4449354611947174
0.5723675095531051,0.14124568338123014,-0.3885394728687699
-0.015706700748803704,0.4256079965168213,-0.3385369009441162
-0.24161353644919517,0.17946800651955483,-0.23633399543357017
-0.29599630810774125,-0.29036581494367875,-0.09577047802961627
-0.33014590929190957,-0.5620795030419096,-0.0670691270653471
-0.41649581169415095,-0.555747520678526,-0.14276839470196348
-0.4943312936475245,-0.5025405221631495,-0.307945185249087
-0.46030457684444737,-0.45999940106319737,-0.46140320965694737
-0.34531470914919526,-0.42383643766482026,-0.49555274625857026
-0.3006373253400896,-0.4334803429182146,-0.4348994103010271
-0.35608809925793494,-0.48894637562512244,-0.38382857777355994
-0.37426163540758217,-0.5262849508372697,-0.36896683560289467
-0.3114720207157402,-0.5348759513798027,-0.3381443839969902
-0.24868238996066405,-0.44544447492160155,-0.30518568585910155
-0.23595683006902968,-0.4018351259674672,-0.2849985781159047
-0.2573193889049965,-0.438120780506559,-0.3202161174206215
-0.21050566218427005,-0.4573470928483325,-0.3117477276139575
-0.09232656300535183,-0.4797777348803518,-0.19356862843503933
-0.04018748688860205,-0.4904896109120396,-0.09562266755266455
-0.1382559143153019,-0.5075949035731144,-0.0871694885340519
-0.29384996053234136,-0.5534629976417164,-0.19588853475109133
-0.41321962555221897,-0.5492669888334689,-0.41645448883346897
-0.46227677462179206,-0.5109828293092921,-0.5560725509889796
-0.4133419643941516,-0.5067867886129016,-0.5284390102925891
-0.3409696382411226,-0.4844785493739351,-0.4081235689051851
-0.3335692200032635,-0.3769346985188885,-0.250515631136076
-0.34960628586486675,-0.30669857102111675,-0.09292293625549178
-0.34647829677583375,-0.25349123622895875,-0.03652651454927128
-0.3113831287251122,-0.2652710681782372,-0.07279670294386217
-0.2102479057485086,-0.3452271537953836,-0.1932343559438211
-0.09844677336618857,-0.34422008879587607,-0.36054699309275107
-0.09638683608267662,-0.3027314405748641,-0.4138764601061141
-0.11881723941810629,-0.2431458526993563,-0.3489502960587313
-0.11460578123634518,-0.20486151854103268,-0.23716437498634518
-0.1572845660418699,-0.2528503619403074,-0.1253631793231199
-0.2265899219719537,-0.2401397266594537,-0.06789851572195371
-0.28524462735916645,-0.27322070157791645,-0.08288256681229142
-0.29275185604387455,-0.31908852596574955,-0.14898354549699955
-0.25233121253049123,-0.28931851721799123,-0.22893948889767873
-0.22790176421403885,-0.27447158843278885,-0.25883132964372635
