-0.10620275593004717,1.9053176298121404,-0.7485977754612971
-0.631772720866789,3.451692855305086,-0.1034371495777266
-1.07637539234829,4.8063150373392105,0.5118967023782726
-1.4687737170606852,6.171607142314315,1.2774268444627523
-1.892067182976837,7.688163529913788,2.0610883346012883
-2.204562791493379,8.748791090342559,2.7350276626081835
-2.2145339689807186,9.202214077894281,2.8124130525036564
-1.891051255640847,9.185868300023216,2.152649916234153
-1.2469473937469884,8.374833001760823,1.8327034851592616
-0.5953633484714758,7.1579325499660245,2.054981500161337
0.5185500316640093,5.4915114574452595,1.4655257396718218
1.5525563309242207,3.3510335037757835,0.7194874832679707
1.4339625944314602,1.9988582243142727,0.5881068815408352
0.5664857830137559,1.6544221843809435,0.5259736980528184
-0.23387991743730302,1.6338416401798845,0.3423987690861345
-0.36204730026473303,1.211652650907142,0.05975140578995448
-0.18555488822831473,0.46668205024824777,0.046622846146685264
-0.12730008797045497,-0.057765786212642466,0.18584078117017003
-0.1532100886106491,-0.1379970759153366,0.1546054631471634
-0.16633060700863567,-0.11062076814144817,0.05946895353823934
-0.1932882902440448,-0.12267061446279481,0.012262857216892693
-0.2479534354696272,-0.0750713553915022,-0.028547307539939705
-0.2301674070216306,-0.03384782694350561,-0.0821266355372556
-0.17508650860050762,-0.13431502422550762,-0.10481978496769513
-0.1530385507569487,-0.2858968271241362,-0.0604024423585112
-0.17893142032442713,-0.3160468988400521,0.012780005456822875
-0.2325014935956417,-0.3334078656659542,0.06573153863092078
-0.24773929558707178,-0.37206790886832175,0.09204341925667822
-0.22568246886862997,-0.32124826476706747,0.13114431335793253
-0.2121379416072374,-0.2597758810603624,0.1265766580021376
-0.18156254287154827,-0.19830143447311077,0.08471858505813924
-0.09983766090127244,-0.10166871558877244,0.05883848655966506
-0.02131514160701635,-0.02847151367732885,0.03297562987735865
0.03590805316783674,0.10225326801158674,0.05504257465221174
0.09206504090420792,0.22660178406827042,0.09201926453702042
0.12585451640188694,0.28169252909719944,0.13008120097219944
0.10212019508949388,0.2622154099332439,0.14576033180824388
0.04429954344651969,0.1894869213762072,0.1273531323137072
0.01631159634195422,0.08160395474039173,0.05888361782632922
-0.037233082070037955,-0.003907886757537955,-0.025560108437225455
-0.11209257905379624,-0.03402861421004625,-0.07379301850692124
-0.1581875786422132,-0.0843808159469007,-0.0921933159469007
-0.16807182065672177,-0.08787162534422177,-0.09460075132078427
-0.15556979605359159,-0.08388400503796659,-0.11832309195202909
-0.1473233778153959,-0.08843971082320841,-0.12074256726852091
-0.13695441863775348,-0.10788642547369098,-0.08373176238775348
-0.11274419431769145,-0.11137090330206645,-0.02862249021612894
-0.05761814499215651,-0.087143901828094,0.029692646023468487
-0.005694947429883086,-0.007526002117383086,0.057110228351366914
-0.02301466447044563,0.009242415607679369,0.03232896345924187
-0.06377043450119294,-0.024051806571505442,0.0011709717488070578
-0.06192224101119408,-0.10421960429244409,-0.03639428690963158
-0.05366395362850909,-0.1289965952300716,-0.06542847999569659
-0.057138293961155696,-0.10689720509396819,-0.09125694630490569
-0.06592133268713951,-0.08479645475745201,-0.08833649381995201
-0.05340176203422408,-0.11275845148734909,-0.06197720148734908
-0.019579601852613857,-0.07786817607136386,-0.020693493454176357
0.015296715406904839,-0.011024695725907661,-0.008171302171220161
0.03634985151244771,0.02705724897338521,-0.009502809620364788
0.028626174739976633,0.010819167904039133,-0.017226486392835867
-0.031281315337083025,-0.045899235258958025,-0.045182072173020525
-0.10505781696383679,-0.12391768024508679,-0.11148176715914929
-0.14259348403024738,-0.16465769301462238,-0.15647898207712238
-0.13113198565469875,-0.11910805987344875,-0.15354714678751125
-0.10476147299357672,-0.011774412446701708,-0.11118542318888922
-0.07944265542533097,0.04442819418404404,-0.03368154702689346
-0.05732703786685662,-0.02506995778873162,0.04489159006283088
-0.043739953011281925,-0.08817354676128192,0.10855802062153058
-0.020553974424684908,-0.1203769724715599,0.1083064992081276
0.05696965277948958,-0.07375239311894792,0.03881169379511458
0.08121067501641709,-0.023937640413270414,-0.001919207796082914
0.025573008931266024,-0.061478382670296476,-0.028794056498421476
-0.05775830060218771,-0.0755653074381252,-0.0865668943521877
-0.09103973674040872,-0.04492767619353372,-0.17629059123259622
-0.11365424720205353,-0.10588752356924103,-0.259635082162991
-0.10004337318241596,-0.48216922767460346,-0.31313236244022846
0.027536402982431693,-1.2131862532675683,-0.3975429427206933
0.29468931698772544,-2.0326117084028996,-0.5767401263716495
0.7588952151308115,-3.3047797116270012,-0.9636694821348135
1.398883333600963,-5.045666226945912,-1.4027981849537245
1.9536520738632013,-6.722632716175861,-1.7769540052383612
2.4902943200345464,-8.247254508090453,-2.1553660803560786
2.9779567894636236,-8.702371579677001,-2.2930087867082514
3.1439038754979953,-8.336152887197317,-2.103639459462942
2.7228767783376404,-8.083916434552984,-2.048470267560797
1.7308819571776988,-7.433272095556676,-1.9986407479004262
0.7261164231717276,-6.540820832687648,-1.6675755934298349
0.11335006364514053,-5.60149368635486,-1.151161044753297
-0.265055681152109,-4.400095964355234,-0.903178239745859
-0.2801945709801733,-3.2828648590661107,-0.8086064362145483
0.12970096270620918,-2.6918780167859784,-0.6916643937391033
