-11.44541835327019,-11.549920196722644,-11.174043770025866
-11.81836769549498,-11.487754439994186,-11.899124240561813
-12.00497634613946,-11.55362661087945,-12.218669964913873
-11.464398791859898,-11.285790493558201,-11.777122070859226
-10.819951201441459,-11.185223604204825,-11.403217817309073
-10.848353860299866,-11.07880592099933,-11.580744264047425
-11.629685489481643,-11.60520836526747,-12.266173807924941
-11.413935598569383,-11.297550615506639,-12.003790315824022
-11.418042802408433,-11.363070869043565,-11.675321006372666
-11.282351601540556,-11.483598101555815,-11.276208746850005
-11.623210024148808,-12.003704857141361,-9.983922313958988
-11.87281468735973,-11.936000140774647,-11.045832427609364
-11.894286385469655,-11.652417889528493,-11.731719723634939
-11.887333580240137,-11.565309711679346,-12.128430076822168
-11.773977422260234,-11.568432473682353,-12.522685670398662
-11.577488041687495,-11.623739338684565,-12.44290695266772
-11.37473063475002,-11.79434447294582,-12.103246736587177
-11.268675801576054,-11.864903447450077,-11.923984048188602
-11.238222782659447,-11.934570257711327,-11.936804716634667
-11.432465921185695,-11.940577398083889,-12.11640347077676
-11.62754352281894,-11.921305968268769,-12.261039092048065
-11.64972807519963,-12.001878515415694,-12.221309915714766
-11.70871229492635,-12.148978904118245,-12.110014632572835
-11.708548201118441,-12.286178244148227,-12.036769999061557
-11.764706441587863,-12.374922343916355,-12.046659537977634
-11.788936856117404,-12.404178145256198,-11.867889407005466
-11.807083541844593,-12.277799541447864,-11.705670768712269
-11.899115904897426,-12.163985118001674,-11.495718344777798
-12.222652229501447,-12.237172874643049,-11.58572843952342
-12.266149956986682,-12.211278159425037,-11.58301611642577
-12.304950359707334,-12.149418953304746,-11.6801983150296
-12.41347460503713,-12.185860679103293,-11.736646220637716
-12.180544580946115,-11.932010616789011,-11.744349445829538
-11.935410384709146,-11.632751349980142,-11.68185079532316
-11.970963041869506,-11.627278130141601,-11.667403023330078
-11.965720609296776,-11.642893031705833,-11.734298900236107
-11.92172943365546,-11.684890377640444,-11.537732708573062
-11.919746417640333,-11.574028987525587,-11.35726024591792
-12.041315006838627,-11.439514088259525,-11.317747997866459
-12.419330670915938,-11.437806918703414,-11.475931480013228
-12.66327665190726,-11.44041607718497,-11.564023712683017
-12.661665799620403,-11.31361496687199,-11.377606036665691
-12.372402452892105,-11.059910320705216,-11.523921513026993
-12.115487021802403,-11.099851531384923,-11.515829486249425
-11.317018329898731,-11.196974575321095,-11.504351913730519
-9.893198683928597,-10.394111350249398,-11.812845900725472
-9.046721307845324,-9.565353004546374,-12.955502597899645
-8.52421734712628,-9.274066428165709,-14.56294010065106
-8.554779876570123,-9.635547508100885,-15.722284664015191
-8.35289311095964,-10.49474930450212,-14.51717304870378
-7.412720801897077,-11.102675082750348,-12.496912124223737
-6.4947652877919335,-11.393208509837832,-10.523493296062197
-5.79053915333056,-11.176117308848138,-8.531803496592278
-5.943097360671235,-10.945765264571381,-7.1634590702659615
-7.427184706566962,-11.608606463311347,-6.898136263726386
-8.166797162697497,-12.08278799216527,-7.099944593117419
-8.104734535657771,-11.157010908567317,-5.631631250821956
-8.217032420388035,-10.974901425591282,-5.860786664238743
-9.928628780374083,-12.76618347359613,-6.977827646264586
-12.173770632522729,-14.600288357513573,-9.011523451584008
-14.17530353118585,-14.887075734631285,-10.645577502743468
-14.603143390899042,-14.995513614898066,-11.316613075023035
-13.773335019096463,-14.479988137230007,-10.824675360664456
-13.166264672949815,-13.983190913870835,-10.75735177583983
-12.802343843853217,-13.61911558953498,-9.787099121486884
-12.765846346961768,-13.140412425147803,-9.058168267356665
-12.945637414743196,-12.858310172845613,-9.226107547570955
-13.245567841036072,-13.045071405870667,-9.90937082241272
-12.871574296143818,-13.051824702409077,-9.83632720866518
-12.914947254004494,-13.053043824973122,-9.738622171225563
-13.555825540988412,-13.590400526492562,-9.641938993899789
-13.367451702223516,-13.89905086623261,-9.789432917700505
-12.473361847634193,-13.654000756974098,-9.652066705460426
-11.549455542440398,-13.027567703599914,-9.537603933687194
-10.914207258211263,-12.556491055475362,-9.948379197107442
-10.32422482547131,-12.250744338601498,-9.908616061776547
-9.239845585052366,-11.65224344653308,-9.025176834289427
-8.864038134366615,-11.171597624570472,-8.592800761014564
-9.166187262880987,-10.804521060335821,-8.861807322848028
-9.684844539580542,-10.741771028456885,-9.649871156630713
-10.333681934832782,-10.897961729525775,-10.457020395755023
-10.863674103789153,-11.039194523863616,-10.980653225951018
-11.237451795198503,-10.959814790346208,-11.015789273836198
-11.501420324460078,-11.00615126432519,-11.228971546307612
-11.081362372085424,-10.950983887359472,-11.251974945709081
-10.861799660868195,-10.938142005152253,-11.190123740381745
-10.949490308484245,-11.142830848416496,-11.256374835690666
-11.044428163734306,-11.501477533546318,-11.439523035255302
-11.20529781409709,-11.815112219538374,-11.394267664637251
-11.115763104634926,-11.910320676046059,-11.560244477468178
-10.954894031228012,-11.761684621514267,-12.185383046807235
