-11.241276258702134,-11.357898468251085,-11.149299854512071
-11.126869571847317,-11.392274988335965,-11.20709575478494
-11.333916454357228,-11.579548387569508,-11.442665605587086
-11.491495532864633,-11.736888809079232,-11.586484832638803
-11.493820245403668,-11.76524859203758,-11.667355353969953
-11.363378947611006,-11.744198506708296,-11.580504601831587
-11.211405350729395,-11.6307259340729,-11.406985356375147
-11.368654450104984,-11.739242037461551,-11.66913171641663
-11.4362979776867,-11.812422598124321,-11.73579486680108
-11.334954467562751,-11.842642036227302,-11.712627616671638
-11.238965598352602,-11.908891288049867,-11.679144946344545
-11.330757107437307,-12.003211941421682,-11.76929947346514
-11.453587614125416,-12.022559486455128,-11.880780063695118
-11.397506432915906,-11.96141691722987,-11.861171918297986
-11.224178621944837,-11.963359902080946,-11.671948025402479
-11.080733478468757,-12.03750652114759,-11.325947702330451
-11.368616152863105,-12.14544372663935,-11.511387158493598
-11.567927515260406,-12.119532739869781,-11.711293852082916
-11.530811568575162,-12.000107308702725,-11.567615052538175
-11.574977997179401,-11.97642791592635,-11.749953630800617
-11.67242644630635,-11.94642375313008,-12.050537808763625
-11.724911772065704,-11.85574301367337,-12.274180017762726
-11.666567265702048,-11.80424588890151,-12.134808480454245
-11.592408691451903,-11.735190664337035,-11.890811716125365
-11.572564251753706,-11.694375641676801,-11.65038026127519
-11.597518184278425,-11.674159028623517,-11.548499085996564
-11.651277132321427,-11.580724067975114,-11.578202076245377
-11.738382731396095,-11.477197323757546,-11.665913258510964
-11.750527619899719,-11.343817710460632,-11.63266324955365
-11.739084087489967,-11.257224403499489,-11.550621830104713
-11.595323010097703,-11.26974360526677,-11.248201532970628
-11.574693682766947,-11.38031196889976,-11.439292433835062
-11.567357619780001,-11.385085423963961,-11.775943597334322
-11.562647973907938,-11.401812230957498,-11.821851884735574
-11.37732147046211,-11.358969677172926,-11.5225453264344
-11.643643915640718,-11.420279800879365,-11.60982209442795
-12.070219406810166,-11.486107477870346,-11.909662375178696
-12.040822224518628,-11.403675036331983,-11.98347516526875
-12.062469265967719,-11.345934174567573,-12.129748604804389
-12.55816873466398,-11.333427991026895,-12.565254773253457
-13.03522088829029,-11.415001776847724,-13.360215571555976
-12.368485059885055,-11.336839881090194,-13.67794009700206
-11.223802471257738,-11.223540806867174,-13.49758961210399
-9.820617039682887,-11.104903061869166,-13.358259518625758
-8.653361214501404,-11.427042139870666,-12.273904932839416
-7.681329434075478,-11.569138949074867,-10.951661055245522
-6.769128555704997,-11.030813927103923,-10.936834806849406
-6.655368370192033,-10.819195789473039,-12.080281538145524
-6.642818776904951,-10.79475149327458,-11.987469522296797
-7.077377450404372,-11.300940167842116,-11.632076871333327
-8.61380355931525,-12.650309496891545,-11.180498593819188
-10.304487679046598,-13.35634348158261,-8.78871366743466
-11.934175145177408,-12.71179152682261,-6.500736724881692
-13.513640093297356,-13.030789184064263,-9.650614070386284
-13.493858656753074,-12.850065312255394,-11.63445963608123
-12.328798168384607,-12.218278282367761,-11.502396398269708
-11.098866366877633,-12.105853700175363,-11.764905684723932
-10.500928810856502,-11.62886708142535,-9.980951360485713
-10.897260623917475,-11.51402493093957,-8.406411128983393
-10.985257011558371,-11.302757722045737,-8.601691466476279
-10.578837756417817,-10.915006403230256,-8.962810997270173
-10.445598030424293,-10.764784837103065,-9.208143973684486
-10.716390413648373,-10.839703840619809,-9.27727488935638
-10.66701108109318,-11.033140717857707,-9.729246555679667
-10.18448968058594,-11.092918230352481,-9.822031570730289
-10.507699217040058,-11.342723931509967,-9.060301627356525
-11.266923403796373,-11.787706708964524,-8.05431733137053
-11.545603975168918,-12.200933083407138,-7.953406437746738
-11.819163790349668,-12.735326638822263,-8.805523744229978
-11.575398351286102,-13.248461838100601,-9.634783382747818
-10.391153810522315,-12.892170308134315,-9.49880015661454
-8.955567239429463,-12.404357551242818,-8.95349824300002
-6.692234871137119,-11.975380775678135,-8.513643858182407
-4.504088991907876,-10.699478262690347,-8.12836896779899
-4.46890627219774,-9.838525164867418,-8.14835487678148
-5.652223211030222,-9.558880429963327,-9.049300771455027
-7.482329698694706,-9.911942335260868,-11.400415750635624
-9.37020691347496,-10.707614979270858,-13.452366432670516
-10.441603132081568,-11.173043557000696,-14.740289040399134
-10.883973531821734,-11.395134501555926,-15.436542563537127
-11.194635784471354,-11.927441394174418,-15.087795054757914
-12.007555739906906,-12.73638345482695,-14.701746480492233
-12.268032189060165,-13.155150647808028,-13.3773896652946
-11.28953931024542,-12.51905009439459,-11.891859504489805
-10.640275665131137,-11.734490104523227,-11.77373237213187
-10.717170160158132,-11.309057157381032,-11.966028612001393
-10.571192872841124,-11.117334497291807,-11.297908437568907
-10.738255363238785,-11.312956195605729,-10.946299892199967
-11.020350762988762,-11.762553760196404,-11.383925029422478
-11.259685550210031,-12.078309808251413,-11.70184830236152
-11.212691304492505,-12.011579510974439,-11.3902626011844
