-11.31261965293548,-11.466729607769464,-11.1938028003659
-11.359095560711163,-11.452898966472882,-11.247385489147442
-11.27171731556384,-11.331767564663572,-11.08173370922534
-11.117496273847365,-11.09944441113069,-11.016072295041823
-11.316449916412045,-11.16303304438751,-11.287936723281552
-11.357377815248935,-11.17049984932181,-11.433121728899447
-10.995762167165983,-11.076763687322844,-11.18960004825424
-11.071998661173904,-11.136925762309158,-10.904679840220535
-11.479157995057205,-11.29558427221785,-11.114510129761795
-11.520344092613586,-11.278831555611022,-11.39943750119818
-11.346401289399166,-11.179505899842281,-11.362757280762692
-11.334044291834928,-11.231637074809171,-11.222932412486173
-11.422525714895944,-11.355853628180245,-11.088770936987618
-11.358953064380637,-11.342624729572288,-11.072690552173606
-11.284937677950841,-11.303650436968786,-11.267720280261022
-11.247258472919267,-11.277846384525102,-11.260355520725053
-11.196348226690787,-11.31509546103527,-11.356571710730094
-11.18428947787023,-11.352238677546744,-11.173306487605338
-11.302530533495037,-11.500963694276898,-10.92495299023637
-11.331542241648792,-11.545307147578358,-11.002690303401112
-11.258342233862347,-11.451647249426312,-11.206081358160443
-11.182782833667893,-11.415345137210984,-11.387358610721726
-11.326612869953461,-11.544923226093598,-11.384460846638031
-11.368065489386618,-11.562331093405783,-11.205901516532004
-11.39034138509795,-11.570448263378589,-11.369661672802417
-11.26087195929396,-11.479091477955459,-11.333285642231582
-11.323353329375866,-11.502478876784924,-11.290830412582043
-11.441749576154303,-11.60912204128797,-11.364137891355108
-11.549349750685264,-11.62341042916732,-11.358375753569176
-11.489935562639864,-11.58735434773508,-11.34826342824045
-11.303911331781372,-11.4714108740177,-11.317597988733276
-11.355294306263563,-11.515665609821912,-11.105347712025281
-11.409534248430885,-11.511157068331398,-11.12506678970591
-11.435965999057967,-11.409761889866072,-11.260504229953963
-11.459432535668698,-11.357976847192136,-11.364504747887937
-11.439202428209459,-11.417527556764757,-11.344394564973985
-11.245731418562663,-11.40880471987797,-11.1982148341663
-11.0887932856438,-11.295669801985962,-11.192403085982544
-11.11126846921126,-11.207232185718219,-11.314865299579303
-11.257073290065918,-11.239053852276001,-11.321564323619995
-11.41190487459641,-11.360489431176,-11.25373894289475
-11.403166291345304,-11.329592702020353,-11.27148532592172
-11.323664594832342,-11.208365846815985,-11.349079061690253
-11.35435138036401,-11.223029950157711,-11.402210572258541
-11.55734160193515,-11.338703420248748,-11.225996759024383
-11.663495016015572,-11.4282423972259,-10.9701125144134
-11.777714605317163,-11.480534667954492,-11.055559749589014
-11.965726650052408,-11.562792337231974,-11.152248418622355
-11.938852980970912,-11.671481088041835,-11.044316247343593
-11.354608170216316,-11.490653387730354,-10.847042433445687
-11.289016273269667,-11.317540910491957,-10.821175840148939
-11.92599362046858,-11.550526796890699,-11.006881891800367
-12.431561082021878,-11.782683938162014,-11.035797207967923
-12.481779096085782,-11.99522876497006,-11.082100865800138
-12.04813137008836,-11.810408973237774,-11.290107154390117
-12.065030145011754,-11.749202536903233,-11.879832553230138
-11.985631176852756,-11.613280484103733,-13.107921311282688
-11.038305489743234,-10.681775657856942,-15.382580845082284
-9.206848130489607,-9.110248551632186,-17.635513768459578
-7.541974664773424,-8.482853294457872,-18.53892934426256
-7.292313351299912,-10.669345631268174,-17.722724690106062
-5.845005656209906,-12.17091384026142,-16.917427683797797
-0.5962949133200262,-10.216172728566608,-13.014144454030475
2.844552119404554,-8.418554226725817,-8.64021197971654
2.8971316371846942,-8.797290131003782,-7.543328329474852
0.053122831609657695,-11.061043428155967,-6.863722490045616
-6.050120400225914,-13.607456253802575,-3.496624993121422
-13.284400745967071,-13.754328176119964,-0.17660944137875312
-15.385791580362131,-13.306092064065744,-4.90810946671467
-11.94492736862877,-12.138063583838731,-12.052902732360154
-7.479841257625299,-10.910287405544,-14.907070662074762
-7.7493053821326825,-10.613346948981437,-11.867109551787529
-9.549057008691541,-11.117154361673109,-8.242876769967786
-11.013219224231282,-11.543345080630818,-7.797206507937947
-10.92800590356889,-11.54406830629411,-11.53673486372533
-9.070280144848985,-11.029176066556138,-12.885086606183213
-9.390296746007142,-11.033824611416993,-10.001450706235108
-11.07356407744292,-11.13194849593047,-7.2889800320327645
-12.904224275730206,-11.70953977026756,-7.141367315433575
-13.371655197123662,-12.400736541728154,-7.973783702830449
-13.190942586481164,-12.928669036447594,-8.019992412149499
-12.771043209931342,-13.455787091156928,-8.287062315842597
-12.023084753974835,-13.887547248824994,-8.280787939056317
-11.307805972884191,-13.950676995108617,-7.327673273871435
-10.61704925576625,-13.705355086721756,-6.127447047628738
-7.975841758497259,-13.001480815656683,-5.847030399091741
-5.342879369596593,-12.005893781522863,-7.110741689542882
-2.6449941689517313,-10.160551458075266,-8.301107793524485
-5.515159827522236,-9.009208422950703,-10.178357344917256
-9.64680331197537,-10.089853338868986,-12.349130682618986
-10.968272686733831,-10.89790475441419,-13.08636558128797
