-11.526037574973069,-11.382720471587144,-11.221055985655747
-11.516054004717358,-11.334480971384533,-11.243180007029064
-11.4762293669159,-11.260432181018073,-11.289332804339606
-11.55546309756579,-11.350870273583551,-11.396297119134088
-11.404439553356573,-11.31909976873438,-11.236842497921392
-11.252674286809084,-11.287063186612246,-10.980146472897646
-11.366102957331984,-11.381968283259718,-10.938695215785353
-11.704427937476325,-11.484894732443976,-11.18302724739759
-11.687483602623665,-11.420041257004463,-11.246926957230293
-11.269929772377058,-11.171199208259626,-11.088568097114607
-11.11645765652968,-11.074343279507891,-11.06588609567
-11.382168077530356,-11.244777463974447,-11.293845914902182
-11.684708206399678,-11.45187470172286,-11.375005213960408
-11.634063752328101,-11.470538290177528,-11.411216409836952
-11.394926163527387,-11.27314982113542,-11.457667681548017
-11.213223489085147,-11.097623379984805,-11.307693513194033
-11.357565133565371,-11.233449666493838,-11.297361581319278
-11.560432218985058,-11.488661670164563,-11.234295272306897
-11.518524960683953,-11.528751448797356,-11.246944026159417
-11.385996824886814,-11.44040418305637,-11.237707859661594
-11.231868678941451,-11.301001960649215,-11.084206992997848
-11.3899862574442,-11.39368019569951,-11.121675114522752
-11.566879654541879,-11.516030097618966,-11.28230693401423
-11.5880006019164,-11.48599523940572,-11.487069076685993
-11.709659204891643,-11.562249288967571,-11.644445047787151
-11.906968855343917,-11.708597444974044,-11.502784990750412
-12.29998224854766,-11.930725513699638,-11.431113659146416
-12.774771424107152,-12.150688739590246,-11.922433944515783
-13.058546784511185,-12.15385318099556,-12.603595021358108
-13.081519873796715,-12.22748270815493,-13.014829071222557
-12.356036005989708,-11.92473703481356,-13.279674588219322
-11.691405557734386,-11.565064632040874,-13.549277030569927
-10.818593249280013,-11.098836288411178,-14.540731773335494
-9.61424518210144,-10.504831796710205,-15.003545766894531
-8.323378705918756,-10.388786935746637,-15.287748479783502
-8.01339487225335,-10.330238143508844,-16.831790248458795
-6.17096655937069,-10.563382082899743,-16.90963547798031
-3.0610571557138595,-10.352530067548576,-13.816506927594963
-0.5979015379156358,-10.254226878186632,-10.962904646893907
1.0664431231559757,-9.901977859204864,-7.95037993020401
0.27032998454433965,-10.424747911573824,-6.825571981550631
-3.47948083335878,-12.200818628616348,-7.901809305496231
-6.471616955065198,-13.556831093096203,-10.526522310041852
-4.854942172994429,-13.031637996663862,-9.488288849820906
-4.6173910765325505,-12.630676236597248,-6.5793966917669255
-7.449408611968712,-12.679409107879357,-7.047135433868126
-10.794350220396446,-13.100327684118675,-8.025369359686302
-11.538547921979378,-13.040767017805527,-8.230894628965805
-10.941369555219525,-12.695653370841855,-7.8521155633772555
-10.685791887537743,-12.60920671393087,-7.041512526766564
-10.322641751586215,-12.475944182692782,-7.06613602381827
-9.358623388402393,-11.867682221524646,-7.174006226651599
-9.172195536313394,-11.620326859174112,-8.424463135419229
-10.43120517303003,-11.930998762145173,-8.987854440703522
-11.807606930357805,-12.261194283587328,-8.36456590376555
-11.970219699345245,-12.31021991153778,-7.884322313271179
-11.333021579815432,-12.132356880737825,-7.571115492416903
-10.784218815283467,-12.244469014124562,-7.673558083491017
-10.42341940984261,-12.62922995671761,-8.20141881093514
-9.929996031759245,-12.993020552633268,-9.609362977979643
-8.640273670829146,-12.56863842455229,-10.890045504248945
-7.627942264643952,-11.36261242684488,-10.346103370753571
-7.792876023561414,-10.614531296998914,-8.684006709367688
-7.235064838633873,-10.36838517020736,-7.413681362376549
-6.906124997092855,-10.470386433555257,-7.736670422507894
-7.508909224921119,-10.506609916144264,-9.038125991278541
-8.489649364159765,-10.454240867303076,-10.897120067284765
-9.56858183544029,-10.538917676619183,-11.839472428969037
-9.903666219184231,-10.741460046241116,-12.230348786780667
-9.674723887423843,-10.839488291720718,-12.369359755496353
-9.830817545199185,-10.536385858797818,-13.243557537340909
-10.556490325292334,-10.545839690526709,-13.382331036885962
-11.129360159069343,-11.05810876670484,-13.521703918606086
-11.128359093420556,-11.241759791128686,-13.205325617544702
-10.951724118321039,-11.142893380253412,-13.134936875431634
-11.21627580757764,-11.074020024496585,-13.304441090780765
-11.448529645046651,-11.137072249493063,-12.7804314337582
-11.443265646673591,-11.295900076605232,-11.790570467687996
-11.694489730961358,-11.57366348660711,-11.457581295139825
-11.832900578787726,-11.57297974329273,-11.386020953467291
-12.10341582130207,-11.68790421317829,-11.358313654172553
-11.685016524254603,-11.488273512779994,-11.134278189598842
-11.808516667747952,-11.548599170113064,-11.146407531166531
-11.892975289944436,-11.716921765927102,-10.854396302822854
-11.933316697713648,-11.76704310381106,-10.897664537069117
-11.685761947040175,-11.553759593371963,-11.000580329303359
-11.760319992925936,-11.532312437918002,-10.96450023355704
-11.442303487958906,-11.399327346982954,-10.86087877482414
-11.615458340876357,-11.412347884409682,-11.174684138529555
-11.591338745175081,-11.510280719814974,-11.094988933621126
-11.6042896601142,-11.530338415759951,-11.09226549591437
