-11.146360984496283,-11.640529504470038,-11.758051267317938
-11.211065404722998,-11.543678872893164,-11.477511995146582
-11.303227537099337,-11.45870434564731,-11.546979301396822
-11.193787923846445,-11.604996791873178,-11.823357215914926
-11.405434238533124,-11.949163305381878,-12.086524355033978
-11.767897707126851,-12.116776090763326,-11.948831182621236
-11.654893968742083,-12.060928676765155,-11.822825287025164
-11.347358787691638,-11.95562657181029,-11.73000868622069
-11.424329353459234,-12.003812624104375,-11.835209203846807
-11.919128000334496,-12.144188463286156,-11.889072477415795
-12.022967144012684,-12.007427497864002,-11.763196750641102
-11.79498722829576,-11.949800517938094,-11.450960662744002
-12.059775359888505,-12.05773616578145,-11.459733255167436
-12.172190414065653,-11.900979505175883,-11.699034677142436
-11.878612958377937,-11.617563449329475,-11.90663262504969
-11.55957430386059,-11.515643058056757,-11.781020102734491
-11.911437899610362,-11.887718827268444,-11.976111084958873
-11.983011128210947,-11.909382225775644,-11.811792256140635
-11.602905363563789,-11.780179113868964,-11.741122812752021
-11.321204004487928,-11.69469624539369,-11.854790029725965
-11.414750360385908,-11.816446803943647,-11.573407195941938
-11.620910630751206,-11.817224727202012,-11.514547572660996
-11.824530310807903,-11.663322396455486,-11.459344811616619
-11.736363795087316,-11.59347691802738,-11.53186288146732
-11.753726585756272,-11.661249502550096,-11.41638837660405
-12.04315000720144,-11.842566549254663,-11.264050542784936
-12.050433171742842,-11.753376735204146,-11.129166854375288
-11.703089440357722,-11.431341612827815,-11.525776827824153
-11.59536996889943,-11.433067474850358,-11.953654919155777
-11.861420732480951,-11.73874841306872,-11.853529792768427
-11.977773951942815,-11.778285550529851,-11.389392899925603
-11.892702570781802,-11.658318749294375,-11.48928712926874
-11.515420608773375,-11.509559564843322,-11.635900907769347
-11.493990771911262,-11.482874505660652,-11.501630895278572
-11.746752551086038,-11.598649313933938,-11.541216662414163
-11.812032924981251,-11.460640894265309,-11.789365755410328
-11.68752996221575,-11.52522436872515,-12.04639307752642
-11.248398158028863,-11.751033160165093,-11.925163123086236
-11.199210905288712,-11.791668915008561,-11.437834762786881
-11.458229493591924,-11.78763742396607,-11.655971717331548
-11.608223078440895,-11.80883633871006,-11.916907189082375
-11.881366771606329,-11.979510349182013,-11.914759677795294
-11.968062127195964,-12.161800110899577,-11.831412041746745
-11.676485662696448,-11.86196840309867,-11.626416092155067
-11.529392047297309,-11.815659566294501,-11.86834911860163
-11.493895014290246,-11.807189663414391,-11.964032848839196
-11.535626287079264,-11.769130105591227,-11.889237279510905
-11.530845907854992,-11.796080616641003,-11.825613049197155
-11.574049649932928,-11.67146652767951,-11.949713884094304
-11.603489962348794,-11.450926152000283,-12.07506450725541
-11.174115413446781,-11.328282350321171,-12.009543412943241
-10.923724789390294,-11.352870602378575,-11.617051739463536
-11.241026443222006,-11.651376050689658,-11.44269112942501
-11.382815542864966,-11.794054928469825,-11.56170076434629
-11.440999589539954,-11.708905778504798,-11.872241578675697
-11.274139383799408,-11.72681544161496,-11.868503788477753
-11.060377711669409,-11.677633160964453,-11.437124604598486
-11.621732958083497,-11.853671558623658,-11.484595783477173
-12.058426280115723,-11.943052430246949,-11.863155980204224
-11.912130622788743,-11.76691797248967,-12.007514266892747
-11.512037909244112,-11.59038392326694,-11.945479309772066
-11.695406001572968,-11.58705715513742,-12.184451621537567
-12.870722219721676,-11.963755295054318,-12.810517952219845
-13.586865829475524,-12.321704195984008,-13.568828391082885
-12.567500756959161,-12.022303508500299,-13.973426746110162
-10.816781624727438,-11.389833971433829,-14.42135433810253
-9.12920014105909,-10.85928169928663,-14.498114268408944
-7.840977226040094,-10.466265474102228,-14.414670978328912
-6.62009420625057,-10.188503649152182,-13.699435379422567
-5.664426342997359,-9.89819337562065,-12.351784483942794
-5.037674550663468,-9.744345311771866,-11.674731378208634
-5.637102356165473,-10.7561457063852,-11.062123527735297
-7.672669743329134,-11.618529175549593,-9.463483666211214
-10.087706761669295,-11.43591924221434,-6.528449492763656
-13.021250781867792,-11.784827289436151,-6.820226249549677
-14.560215151168965,-12.864701902725361,-9.532256758072041
-13.265411627614265,-12.558624518239265,-12.171634149873023
-11.430698262503817,-12.055827962210849,-11.77391831760712
-9.790152747869556,-11.926018197774951,-10.441140372991626
-9.313957740953377,-11.469954540422371,-9.537652303865364
-9.561143059336528,-11.305207867228374,-8.294872183405742
-10.2620358323831,-11.520381197907392,-9.174401268937055
-10.715772341106657,-11.733327697132353,-10.284877251003508
-10.90723696680152,-11.78524628610694,-10.9128204915055
-11.088084811243888,-11.583839410815116,-10.870136255297538
-11.588072611189205,-11.633120132780391,-10.239925338125545
-12.184865028045017,-11.945957333228428,-9.513534456870396
-12.619108662534662,-12.41047261707873,-8.86548970692248
-13.854803143678907,-13.296645461260084,-8.939178763567213
-13.707672129085857,-13.837972531727154,-9.344305882862407
-12.733689386989841,-13.755637605335483,-10.1243490768931
