-10.929859707643063,-11.304308245469601,-11.635237524796993
-11.035518788919903,-11.360933446512677,-11.588589334116437
-11.05728731074464,-11.233975385810252,-11.416258310462352
-11.015912815498648,-11.080364033150016,-11.383912846016226
-10.956471315793411,-11.001845947675125,-11.427139870099442
-11.059661802450853,-11.096870836416917,-11.627157148520189
-11.212639450680111,-11.264937638889645,-11.492069005619381
-11.34573560985414,-11.317974150503554,-11.395202696646132
-11.511643885396,-11.278974412701603,-11.409155725262638
-11.502196366729917,-11.174653704109373,-11.343143637123289
-11.543743957367026,-11.175988663520895,-11.27690504917153
-11.38717023656157,-11.218895237896714,-11.043553631756577
-11.226351470793126,-11.27996835216367,-11.096585841024755
-11.363943595349264,-11.383939642369223,-11.34187640613265
-11.745328132408723,-11.516091052788362,-11.41436976601468
-11.627767431100315,-11.451855170091099,-11.156878458817905
-11.427757649070308,-11.296743659621761,-11.187145499831722
-11.411650366938606,-11.328831739581123,-11.238740034258857
-11.205795510700169,-11.197316988399448,-11.216050012996616
-11.416306633402272,-11.355518955637379,-11.185048717905445
-11.392874649199051,-11.424292972715897,-11.113995006712479
-11.263676247238548,-11.384179315208824,-11.148883065819176
-11.265774835418803,-11.457227696251017,-11.048931588005168
-11.329093232877476,-11.478624120481236,-11.133111253507359
-11.350511351037389,-11.42261461298502,-11.241739788461095
-11.370849669291637,-11.362398445918224,-11.266294300868175
-11.411136229479906,-11.400755961382982,-11.230961401904223
-11.428822494347955,-11.426355219682122,-11.25537762721386
-11.373201123655397,-11.415150276601869,-11.308779350698549
-11.451638345505955,-11.468731288697484,-11.260122661378148
-11.484952464915285,-11.508155957079897,-11.254274025774965
-11.332988047275016,-11.383249187144706,-11.160326862010429
-11.153768926813756,-11.263684898569737,-11.151271015360509
-11.174907360535377,-11.293344889145606,-11.06360236213755
-11.368098175519739,-11.428448832029138,-11.107033884519373
-11.372733270875823,-11.425178444139373,-11.15318528389157
-11.271189126706256,-11.351493510937823,-11.184692535138263
-11.250448255485187,-11.338509945815693,-11.2511428880154
-11.38802912034747,-11.389472148797482,-11.208414218804807
-11.400358809077012,-11.339413536631334,-11.051530731760728
-11.229778410922556,-11.209279658328562,-11.053932787906199
-11.252733338519995,-11.202589381381934,-11.274992335483496
-11.46036336142356,-11.311496827190467,-11.285202595775672
-11.502258375835424,-11.339101628017431,-11.073039845180517
-11.361111219470828,-11.250600393359989,-11.079562719409793
-11.221114788219145,-11.179934773608855,-11.024217400714567
-11.211021790515522,-11.248973855983357,-11.051544199000935
-11.252447826945984,-11.302180988872253,-11.115606529796326
-11.299403145694825,-11.314373448276612,-11.16519065179834
-11.417370482395986,-11.402197047184805,-11.162461920689443
-11.494212400182798,-11.484996687635496,-11.18309725449951
-11.39098844552599,-11.475302315002308,-11.12134847665392
-11.273818193926141,-11.363759337915704,-11.217264472498224
-11.226460595616798,-11.267533321866493,-11.296997566709022
-11.418768026582244,-11.356581427804473,-11.370711066476348
-11.482223684034789,-11.476678306303466,-11.290274078093017
-11.314202436367465,-11.391000875393344,-11.365602620998812
-11.339757522449077,-11.36641295801121,-11.525487264499247
-11.463507682361497,-11.385288745441331,-11.858515292682542
-11.55259225555184,-11.406204440076376,-12.015823103864218
-11.388572497475211,-11.334634704697196,-11.841911716568534
-11.326174961094958,-11.270590411191089,-11.496208296780688
-11.308900522837867,-11.332631396899451,-11.174098777423133
-11.145580039980942,-11.43590639686876,-10.621673093798691
-11.11004589329591,-11.540126485928203,-10.493569536312725
-11.361444272472497,-11.580186225845452,-10.972875930740472
-11.305328280004078,-11.429827720197254,-11.272901565106922
-11.060836275914244,-11.181536396840148,-11.419507702687316
-10.947733172331528,-11.0710872496707,-11.567946800146775
-11.222657078940015,-11.22925954504643,-11.691674286562543
-11.486084141484115,-11.306407668343398,-12.095399119606826
-11.465265114797138,-11.199184794915698,-13.106769462121509
-11.601345955395443,-11.21991926338647,-14.453839837574703
-10.663006878161012,-10.699446416163026,-14.389227128290711
-8.714937578929051,-9.66841829944907,-12.4919659011489
-7.642142578115909,-9.68165306662604,-11.360937639227359
-7.977134182888726,-10.304613783795098,-11.877795055348138
-7.9091919495220075,-10.250740392362584,-11.5891821517105
-9.675850401026098,-10.513253221613256,-10.34395135412821
-15.273328933992271,-13.254255924501305,-12.60610071209896
-16.738450344288538,-15.084529216969202,-12.797513540470788
-11.099773839831244,-11.972072557330023,-15.361129239916693
-5.95543155410437,-9.475443455959839,-15.122881505276245
-4.90361665574814,-9.351212728898775,-11.662415016572725
-7.521791579531319,-10.56390845994819,-8.40841996888984
-10.466115964812518,-11.239377511901141,-7.5266120566551695
-11.03271897867175,-11.504758976249418,-9.461667917518339
-9.076142101650339,-10.951530247097116,-10.03704455411921
-8.58910456678441,-11.000604067059069,-9.967249903889208
-8.907100951958729,-11.331657445717884,-9.410381233979297
-9.716787493821943,-11.49537149727043,-8.88707391082939
