-11.68289771978635,-11.39104619924802,-12.008629474089329
-11.674545836741608,-11.520656180674713,-11.870018077189606
-11.637111295663086,-11.562311638795105,-11.978299130402771
-11.3750999215936,-11.368647003540927,-12.154937172303134
-10.565190968111422,-10.89905100782242,-12.17544203718033
-9.76770326284573,-10.39033624319241,-12.516503540555691
-9.619338866496072,-10.273472901606546,-13.940933343195901
-9.220747255113867,-10.227384589937476,-14.969660781648901
-7.856120990802474,-10.16066353230638,-15.401584552814192
-5.932242700667693,-10.214256116957976,-14.456054040999724
-4.90461322585036,-10.325937955769794,-12.620361535939471
-4.4982687106071495,-10.506158458226778,-12.198404656880953
-3.980257037018232,-10.644819739197187,-10.947198870514326
-3.043997184728468,-11.089345352147902,-10.041715995763624
-2.54049613844864,-11.31157997023575,-7.9887578762721265
-3.2365714679114976,-10.687523997818724,-5.404902614151732
-6.621048017477483,-11.438815160726994,-7.463565631842107
-9.439219165976636,-11.852709699805372,-10.487728406127088
-10.83391307989388,-12.107483677065664,-9.60489206711083
-12.01277183762896,-12.535617523110986,-8.03804986945498
-11.169919243751208,-12.181973985133807,-7.852350285945574
-10.062933611611385,-11.952474045495052,-8.241858410576839
-10.651853007119923,-12.43967179660204,-7.67607168559435
-10.683596466188465,-12.39714256346706,-6.413256321554218
-9.97202947162426,-11.959921860921746,-6.933713937032586
-9.81353570234051,-12.030816924683954,-8.707908523194696
-10.460683939713189,-12.242917773979851,-9.211401698845574
-11.05432556218324,-12.17604027337251,-8.542403321925978
-11.103647910487142,-11.897196256052938,-8.028446637522665
-10.718902411321755,-11.876510920385476,-8.477709593633767
-10.511292496770299,-12.312600294202245,-9.247265497296727
-10.694920315842564,-12.925822272400792,-9.667252316574986
-10.704898225678226,-12.756594526184818,-9.324828969849369
-10.084377485699676,-12.017888742871307,-8.00906701702597
-9.129760788701798,-11.729811238073136,-7.318694638036515
-7.256019009471057,-11.565693272471545,-8.548455609202502
-5.25306198763767,-10.194572664975317,-9.804107882260473
-6.071694433589901,-9.368527471919979,-10.371355593105282
-8.761446138206141,-10.080711265388148,-10.394663711372035
-9.793151595123556,-10.665295340545919,-10.002406813629415
-9.400923067068065,-10.934688144659008,-11.065346294378246
-10.038921482765955,-10.635909445488734,-12.415319330895228
-11.208149869179588,-10.78984852526174,-13.209109503960471
-11.412155894766085,-11.13398840857529,-13.032732991705172
-11.18291220623879,-11.37523636776833,-12.567527150696797
-11.041134040261609,-11.406331698800427,-12.374859731103284
-10.917862160689607,-11.382280810363069,-12.521474822051301
-10.872139021288744,-11.311681076418749,-12.005695148836962
-11.222103936710592,-11.425360782184836,-11.180307490864035
-11.244165102450847,-11.523588100879191,-10.985646168200969
-11.422657464188307,-11.477499697846143,-11.076195929688184
-11.336267020839683,-11.39389279140853,-11.470308330196373
-11.528060750859654,-11.346400575536167,-11.549779252904331
-11.572473888318127,-11.438733224789685,-11.25556529037196
-11.596042802538925,-11.509985854830795,-10.982520511355453
-11.529978011405435,-11.590554927146401,-10.76377031639811
-11.751627222666151,-11.594872013697035,-11.041907803186781
-11.8275743081626,-11.589042957073122,-11.301459605937868
-11.837517353679774,-11.453909966137049,-11.346608730938074
-11.730447181056142,-11.41904915172875,-11.305679210017324
-11.670131366509443,-11.433858554619794,-11.39860550667668
-11.56406493185983,-11.476438951482633,-11.345251989354947
-11.640707235322724,-11.500745038972626,-11.484216432557831
-11.844587571865862,-11.556962020642107,-11.587662227398699
-11.767844947150342,-11.509204657843702,-11.392343314459913
-11.538583809494734,-11.427171284317732,-11.336315209030866
-11.370044543954664,-11.320404365274245,-11.200850322458082
-11.541786524385813,-11.394494148821238,-11.0542093244499
-11.755081761591489,-11.499276984446103,-11.260097373240049
-11.678622129122195,-11.438006045977053,-11.315119865099367
-11.656427993646716,-11.423582448831652,-11.36009873377428
-11.639145517198223,-11.46462836250462,-11.373320722428936
-11.473319203942452,-11.431474597542916,-11.266170413582955
-11.529564059372657,-11.441757834549659,-11.344804919358008
-11.61572972910354,-11.483223358559107,-11.38254109995315
-11.580789964203314,-11.511987845901922,-11.208926360611395
-11.403288046227232,-11.499065319405332,-11.05929986606671
-11.209584391587741,-11.447860396379001,-11.023704684251316
-11.239269168284196,-11.399444968607682,-11.246975810435075
-11.502154016102445,-11.437863492573392,-11.399795198048245
-11.616133346129613,-11.533436669875341,-11.315864457656103
-11.6547333023935,-11.515607478418891,-11.32469237069184
-11.589564431006252,-11.480583536917507,-11.43128477364236
-11.512844892597226,-11.44774827585223,-11.377611728763608
-11.620897366686165,-11.545009448213875,-11.414607360048592
-11.777241998689414,-11.655103260057212,-11.509865814225913
-11.78343752159351,-11.660511286394536,-11.55426672233814
-11.639371640247784,-11.546101576847516,-11.481643683475934
-11.561270932411112,-11.500190476631083,-11.412718991493144
-11.54498238485421,-11.458438347988976,-11.514201592617882
-11.670996586719012,-11.517503897586321,-11.39273754779384
