-12.407911256859657,-12.19978590400016,-10.55592365653312
-12.074453215893511,-12.043339472111468,-9.91822228937984
-11.836735729703014,-11.91043258143336,-9.384873871335094
-11.13180508773221,-11.838171745942965,-9.3559422747363
-9.985953971675208,-11.625418469241431,-9.477925106814673
-9.60557729234446,-11.498624625108132,-9.27775460710276
-10.106374340969289,-11.777377921062673,-8.777978020626271
-10.898592801074853,-12.075713963489404,-8.396652789096704
-11.351945144623205,-12.521379334419652,-8.13953338333933
-11.51126026336857,-12.503888956949197,-7.874304167673074
-11.74726343139702,-12.793850779381334,-8.48019492610985
-12.327286785339643,-13.549905663227369,-9.283591156696607
-11.525171259234677,-14.107802280972729,-9.74309063870741
-10.358418594729915,-13.944242369067684,-9.482822548282162
-9.232003580252787,-13.386053930441996,-9.508108030478617
-7.277644523536901,-12.299131282722692,-8.958482631599646
-5.542779330847596,-10.706796531317567,-7.0338343425968635
-4.025090096758916,-9.730194447802617,-6.498300431536748
-5.102952351513858,-9.862825741711612,-8.905509819928165
-7.86255011992329,-10.47087417082661,-11.48914227919453
-10.139154760477274,-11.30523761951658,-13.475725500223367
-11.025176837598492,-12.026217296277691,-14.88072855726402
-11.132569132964269,-12.31255608669962,-14.8387535201713
-10.871383230818452,-12.379852097166719,-13.688805382384004
-10.85040094573631,-12.277699253155133,-13.046510955883404
-11.276850938301417,-11.906501531105372,-12.592232942085596
-11.720206951952564,-11.666247105455982,-12.059320187426197
-11.919155071437144,-11.82863588160255,-11.439156244456553
-11.802917403688827,-11.705118817797104,-10.925524396410385
-11.847380770454508,-11.488881720314128,-11.216644419441325
-12.068384033199724,-11.422365766521867,-11.64032183265346
-12.143655606460065,-11.393669673156232,-11.407227107238263
-12.100633177155776,-11.446958097810073,-11.069469007844253
-11.943741078859318,-11.38920449781989,-11.015516276842106
-11.92990251027072,-11.35871453724826,-11.310696558580046
-12.141648923569008,-11.465480243377968,-11.830316936188026
-11.807436815946641,-11.358132712095323,-11.720133654325547
-11.622504777644172,-11.186594314311042,-11.548683948252693
-11.707257767386654,-11.280741949744442,-11.700843115515926
-11.754311532625941,-11.322276324877528,-11.807400436053065
-11.683618227521656,-11.543054739515064,-11.4447786012094
-11.441068040291034,-11.550859557548725,-10.982263194481098
-11.51903467584443,-11.357023290880441,-11.307246736772775
-11.609825367992345,-11.123043055599156,-11.640283579891149
-11.50899642357384,-10.960708555074085,-11.854047712178577
-11.320091600981327,-10.969351645079227,-11.598969336119266
-11.424650721839635,-11.326749615958898,-11.707836919120519
-11.586400735840611,-11.789791810974888,-11.946730363831334
-11.596509617456375,-11.991215389856277,-11.7425362287845
-11.441413972140497,-12.046094510317987,-11.513362500430292
-11.262669586025858,-12.141584895931864,-11.444770358883524
-11.195924709692372,-12.156617592230214,-11.562912414923085
-11.436985369598851,-12.284445162689671,-11.840293761169896
-11.616310635951061,-12.439064303782482,-11.923129836466808
-11.838778695928639,-12.419184884893482,-12.283511838781422
-11.940384985246384,-12.384873510637009,-12.766294122972214
-11.666364231763868,-12.228984871564894,-12.453365364728956
-11.545481875468345,-12.156952813197227,-11.893855526972862
-11.504857886681549,-12.077121604332916,-11.90367447222232
-11.366584560096545,-11.971771976173205,-12.199311038673205
-11.35221665187796,-12.013201406440338,-12.105102708777984
-11.362574178886831,-12.12858160228771,-11.65944679470104
-11.23060701790851,-12.128712162409242,-11.398398384485658
-11.37605966052022,-12.098185906018877,-11.583382973279619
-11.709521563280264,-12.183844835985342,-11.679786474931875
-11.954790762764034,-12.205167940956173,-11.50890605817419
-12.032542059844408,-12.09312541288701,-11.785688469832811
-11.81815692424802,-11.995451893806736,-11.936061825752537
-11.831481318499364,-12.020453314806737,-11.762037138964452
-11.984592192671755,-12.062741988203982,-11.591182940505007
-11.75977743052381,-11.89376032732862,-11.435749176968512
-11.563169253277529,-11.579108727383364,-11.418952477383364
-11.826489348249883,-11.274260897474736,-11.743143458204717
-12.086229824739652,-10.750417971330839,-11.845676684099393
-12.21369877104952,-10.307842400123617,-11.754801418830892
-12.441790846221926,-10.20964625202942,-11.550523784988405
-12.498458053735941,-10.085719015268534,-11.393062498239725
-12.224941991720916,-10.134691976462127,-11.000519060049774
-11.82539977420586,-10.547359126699146,-10.57186998714226
-11.31563926824101,-11.106215010962568,-10.208706389746748
-10.927545191767734,-11.270586373332065,-10.007217766764683
-10.812163701669341,-11.598880043641692,-10.406773319856292
-11.203437187434126,-11.892710783244063,-11.686259367228438
-11.915257298308383,-11.91482826407529,-13.14398857291318
-12.258156365758856,-11.840420550710638,-13.764649218923529
-11.681504416374063,-11.977140116599893,-12.737981486228799
-9.770855453869594,-11.660599258801234,-10.935276058575404
-9.664770488606239,-11.210070018635536,-11.362481956349159
-11.426550547405213,-11.645390729232759,-13.081633309646577
-12.003691269590774,-11.538589550688187,-13.42511613531343
-11.37422435005207,-11.072717592315865,-12.521901056366158
