-11.69569348232748,-11.819375862050075,-11.032266010212917
-11.834430054840254,-11.672718302425551,-11.277457014736342
-12.244241158933502,-11.706492106885772,-11.233466784925323
-12.574878577024592,-11.6634770071813,-11.195736471445215
-12.43168308794126,-11.535230124589056,-11.161321128007025
-11.961747510897446,-11.316134317385483,-11.148519857394028
-11.82715609753545,-11.292602778319676,-11.272039652709324
-11.771888599919093,-11.470196382330668,-11.350791112707865
-11.779012649769943,-11.760136633629958,-11.503824263329665
-11.888703506201383,-11.844355027884122,-11.777439515799161
-12.00918935796661,-11.923375895232388,-11.930630972594448
-12.06086724829385,-12.080004869219753,-11.550545869585964
-12.227006558706302,-12.194655005266208,-11.240484778215427
-12.66356772983972,-12.226559587368406,-11.472279497036375
-13.071809480661612,-12.134728739732962,-11.860193560594778
-13.11256356061129,-11.982234666949791,-12.238782594806237
-12.82684166078227,-11.763719626709394,-12.195579119965009
-12.310274426926572,-11.64201683281799,-11.737624113549192
-11.852807699879845,-11.860480128964623,-11.444822131833275
-11.569987348515754,-11.977610758740669,-11.330554179150825
-11.413642985089465,-11.900119346841022,-10.983327907784625
-11.494780094658882,-11.79309645417884,-11.07656231645301
-11.882230061406052,-11.943530339116013,-11.609903591984665
-12.305197897652516,-12.071270588139424,-11.95485365698708
-12.362286315552735,-12.114485726944947,-11.910442815415406
-12.144042161496552,-12.09207662680951,-11.753643837960633
-11.949185735681638,-12.027617163160429,-11.883747763136014
-12.042193873835757,-12.022542043639376,-12.064608617736056
-12.151110191777002,-12.144698520138514,-11.889468570187342
-12.185455315573563,-12.23803114221846,-11.691055052740921
-12.137166882554608,-12.24780854086073,-11.92965611318739
-11.827621633652674,-12.090059692505823,-12.107259685639368
-11.693408571477088,-12.115196965928229,-11.831321500535163
-11.795297969236536,-12.260489571943445,-11.347330201521082
-12.026061070980163,-12.108169985832305,-11.556722594322295
-12.398118650214203,-11.873013293044098,-12.236294543044098
-12.645857925890908,-11.932627792834268,-12.426855679034219
-12.455356790790653,-11.972050144443607,-11.751821949253177
-12.324860543775966,-11.745819837618281,-11.224020750093867
-12.31595109450344,-11.52183066355709,-11.775308713789023
-12.022461561650289,-11.287783084601415,-12.14762395450498
-11.596328297469542,-11.223149070355818,-11.539563426587508
-11.34657039070639,-11.373734551911681,-10.916309911256164
-10.998846436922882,-11.67574539322171,-11.409744645541046
-10.926080197725309,-11.815148085985197,-11.592107505235685
-11.42971957126323,-12.030094180495178,-11.37681296864215
-12.030911480840318,-12.332219457086198,-11.531469201501482
-12.093408142557342,-12.384116803636749,-11.253051434984405
-12.098885211064104,-12.383333179070238,-11.590815993859056
-11.604521898930866,-11.783533363049823,-12.353351859753925
-9.78441556533815,-10.279483400192277,-13.911101899948136
-8.605045690552597,-9.11253346444786,-14.990770235077743
-8.829560463165283,-9.834348861907959,-15.172224704956054
-9.019699566327525,-11.116217129193736,-13.82328175779481
-8.584875860909753,-11.778061667184167,-11.557057181100182
-6.202562891986501,-10.75335224821819,-10.351254307773244
-4.400311833721661,-10.068096524578594,-10.03999484191563
-2.794817613330876,-10.3214012849007,-9.666885541645085
-3.7337989464819454,-11.832202877146008,-8.568857874017956
-6.847300770308726,-13.178081753279917,-7.378022911574595
-9.67065504930409,-12.837885416964612,-6.948356665591321
-12.750005076848842,-13.61469061227975,-8.521304677450038
-15.376857143378848,-14.674605470634097,-9.205468040443057
-15.3311170449452,-14.547994028587778,-7.67596043254896
-14.062825360390136,-13.78405539044995,-7.09895960340161
-13.080092136100445,-13.816727582648907,-7.696088735297833
-11.673972574560327,-13.512445656149072,-8.329736915914697
-11.360125531208087,-13.284838189136554,-8.134115208637287
-12.176881084168794,-13.425712356294039,-7.012109050477388
-12.75997927517531,-13.728337315031267,-6.426320103117204
-12.960069461069745,-14.335426612101239,-7.837188763819379
-13.068662343031674,-15.094848213202267,-8.80801135063818
-12.903025338968883,-15.773433516344676,-8.241244147143016
-11.68825482363158,-16.130185207075414,-6.997568687147433
-10.027928559862017,-15.354511587701678,-6.299090235315203
-8.21103963805142,-13.66167507124844,-4.351403331288724
-7.1515081925058155,-11.914084772553423,-2.011529783692339
-6.934163672878901,-11.488271815731684,-3.2367211412932075
-7.093851908180758,-11.359157427284762,-5.593784674141451
-8.415860993885698,-11.220111949467363,-8.199454410099687
-11.043010096177262,-11.417630056962174,-10.87670073948781
-13.313084697462143,-11.911852454877915,-13.746813869215073
-14.066279023051687,-12.036259024501271,-14.721239893794484
-13.380243143136395,-11.515542587335004,-13.5674658623289
-12.015636752387968,-10.477838347694364,-12.192842791816679
-11.176658449668174,-9.936084805030113,-11.309406815070396
-11.478973670768095,-10.350978179740263,-11.118821426200224
-11.544722584831483,-11.26054909621454,-11.235966710197694
-11.358943710764049,-11.745899925668834,-11.653298626382945
-11.077745666348452,-11.802866926037783,-12.090851774060244
-11.000893084763476,-11.756835191010424,-12.539107053040453
