-20.082113282973644,18.267541719889064,-24.699487596208566
-20.275471884840925,18.416825116652383,-24.964069879589637
-20.206028852231587,18.319126793286312,-24.928966927742607
-20.254079494316574,18.340531271105554,-25.13967689700574
-20.162267547162926,18.228769789131675,-24.674763869828606
-19.839389136723327,17.93798813605254,-24.600709024430873
-20.236035907370812,18.432878554472918,-24.999212409660473
-20.433851510984063,18.77156240452593,-25.220732686595408
-20.187844219701557,18.457534187826333,-24.948219019345174
-20.37593782153745,18.347520533135818,-24.795535323901962
-20.41735174363705,18.127811230200795,-24.80716089289676
-20.78519923962617,18.455204193086267,-25.25057345945716
-21.569889411864153,19.351931244777784,-26.743212462581404
-22.49679227825007,20.223702995032912,-27.87369227551937
-21.75814606359413,19.543777822077683,-27.741991093545437
-19.81111217521351,16.322290059554543,-25.794900490506297
-17.39089996577109,9.585078871443283,-21.15867243476989
-16.32361345733207,5.0310440020185245,-18.08707374277472
-19.579539426253763,2.4429428813591145,-15.752029195864582
-24.416689213267595,1.7925109823021272,-14.73997467793494
-28.672163551782802,2.794126531875938,-16.212385575705866
-28.574457698602263,0.3419646984146951,-13.369167395078575
-30.021992969754155,0.8383001463568588,-13.675092833560972
-33.9741426572896,6.880667887390869,-20.20201258689692
-36.58970618684761,12.186891630653054,-24.785195929535732
-36.13613352700245,13.921784326696073,-24.276564601558672
-34.194813391474504,17.35239016088755,-24.615999446566164
-31.57491548283113,22.419359636323673,-25.953469599907606
-29.84894053890646,26.0130937751807,-28.481667079095182
-29.92753528265612,27.13818506177171,-30.821675250265802
-30.392808423244418,27.53017513182204,-32.35168806769629
-30.235913539609655,28.647251596942887,-33.149489663388586
-29.275317314759896,27.71477236399178,-31.705863686804424
-28.62517560593752,23.63717649760379,-28.110567224354188
-28.556448276771235,17.38236212422593,-22.9183034722131
-29.898617747734548,12.844109951254888,-19.7685376115405
-31.87310726726559,11.154175687732039,-18.944502111052554
-34.791971329581315,12.858386357159015,-22.11871752653363
-37.929423441584454,11.006432157090348,-21.925966777981532
-33.287886364522876,-1.372735177405216,-11.370647743525488
-27.057595071978668,-4.050181122773728,-11.606147540878423
-24.253730228171964,3.066124564692309,-18.57072035792146
-21.49390030925142,7.488904518935556,-22.311758094159376
-18.515497262281926,5.992927139562632,-18.32266052085841
-15.270570851016233,3.9532942988334274,-15.127657035822619
-19.327349905639647,10.232310298787588,-21.065335981723127
-23.664471700747743,17.872237550924186,-27.979884331714214
-23.144095506728647,21.105185028272157,-29.17894416018759
-20.692797428635853,20.138611221400183,-26.905523002843914
-20.461568805622644,19.198165162900256,-26.310862118801168
-21.396451945334473,19.616948280621003,-26.889908114299228
-21.604622273612932,20.31742888720952,-26.784633629502963
-20.681542677515928,19.316259219537297,-25.22578214868882
-19.287822580978112,17.854101893951917,-23.380852126630025
-19.060042026186856,17.239676101543047,-23.530256459407713
-19.149333790806825,17.683454089427453,-23.80497986464226
-18.639922329709837,17.198298979561528,-23.297041126795957
-18.471205506784187,16.594460513578007,-23.24208651685218
-18.808030812357543,16.55075032428227,-23.155586032521086
-19.389557850856907,17.472151439226174,-24.15373811638903
-19.901604231843738,18.17118581591733,-24.83804916983682
-20.287053260775235,18.7017261665153,-25.003175716332326
-20.749048009562085,18.752599856935795,-25.256368856020753
-20.721149054069684,18.618685116752303,-24.962207634484525
-20.656726308213475,18.59095619431151,-25.146360218329523
-20.338525272187063,18.55999120323685,-25.20696042158926
-20.42928800158771,18.568553990758993,-25.36657529813336
-20.63168605557061,18.502928741777875,-25.242475714872377
-20.835686506299634,18.120021037531053,-24.77571656219177
-20.33020904549783,18.210547299726823,-24.864345754692145
-20.018228993309567,18.001838780559737,-24.652420160743127
-19.982515176686288,17.886534665608007,-24.551123071057756
-20.300320490632124,17.788759147946234,-24.452660355434496
-20.640767684970548,18.399209800349567,-25.182794241262904
-20.12878804201813,18.622096278365007,-25.159883442475415
-19.804761507670637,18.247460733073492,-24.741291410323058
-20.14469568283906,18.319516578085967,-24.65516032574046
-20.045174331153945,18.2692039544724,-24.627729605894817
-20.023766561243104,18.52410355397556,-24.94670884303548
-20.384867030496526,18.62441433600802,-25.272952779754476
-20.209300013202995,18.592968327544916,-25.07869510256002
-20.37919588368197,18.317163373744815,-25.318354853534917
