-6.147114244846645,-5.189936830923231,-5.871878094621233
-5.909022794470313,-5.384646741820317,-5.82284905768113
-5.927692783679636,-5.253967246249231,-5.7138047325044585
-6.02360441396618,-5.456424414428561,-5.894181559178179
-6.307337631695945,-5.290286600923595,-6.030475832678303
-6.561471036902299,-5.2717229202058435,-6.020696008717453
-6.524474757276566,-5.32539552701515,-6.059700582936276
-5.8654536142790334,-5.408492094840814,-5.780109287823435
-4.810036043620305,-5.5897850854448805,-5.64089636666638
-3.5417209336319364,-5.926945847771831,-5.589222486897328
-1.320043719655169,-6.063771458623363,-5.109221813442215
1.129117923962823,-6.368445998384586,-4.93021395773521
1.5697878348546974,-6.514660239892167,-5.011502662490423
2.0439722623381353,-7.308383964077715,-5.781953395433317
2.2402450714186117,-8.322592802607472,-6.938321831402327
1.171022738738026,-8.840393876008996,-8.0514770896614
-0.6701033114570729,-7.55228588407805,-8.576224632557427
-3.934402731404011,-5.001195853855517,-8.860585950060292
-7.005021860282223,-3.302823737464515,-11.617479302422272
-9.319364571814246,-3.1294805401670875,-12.008921578111593
-11.488938656866477,-3.082376344527448,-11.859660282796108
-11.469195361344775,-3.140461860087291,-11.511624129155004
-10.53165606615049,-2.823141182528953,-10.741695421275896
-10.385175161963597,-2.376416113113055,-9.66226095514185
-9.542836505167331,-2.6804108097913626,-8.661299838648873
-8.837888054094915,-2.793353621457612,-8.299013622800002
-8.029237149922917,-3.0997957554748847,-7.709301736864787
-7.607139739178513,-3.1886325335898347,-7.583737061954188
-7.4312930116802836,-3.6579075350619936,-7.96711473552928
-7.067456073495973,-4.009645211773331,-7.918670543695788
-6.95452809461197,-4.239252072943465,-7.99054806777512
-6.667592292373384,-4.41049945695179,-7.725402436848225
-7.104584440321566,-4.782660752814486,-8.155089454521551
-7.917203636701685,-3.826434322631372,-8.33451237964655
-8.376372317675534,-3.720260460963732,-9.063976421865943
-9.690409331359664,-3.768327257864463,-9.95543766243851
-10.336646618597147,-3.4838170602876697,-10.446157906741282
-9.851233962795149,-2.9985401396348985,-10.85908690066384
-9.709962976061284,-2.7706102107926798,-11.570667863144028
-8.850577904102478,-3.2944911799849104,-11.960689196895641
-6.769908878995017,-4.333529805577071,-11.882186607657188
-3.4936915624907425,-5.445947225055614,-10.721980722972202
-1.48764892034606,-6.6366743256525735,-10.156739514354927
1.0071457273775495,-7.36880598312227,-8.845842063670274
3.719197385226701,-8.12439568772799,-6.903004859058029
4.406812985745974,-8.798517003138613,-5.672152329244299
3.6842749714255785,-8.565677685065596,-5.203687922816706
3.415981074689176,-7.292565188469069,-4.948438139743536
1.5655406382170867,-6.3524852987880305,-5.603907912411559
-1.2617923595235816,-5.617902200768424,-6.598897700615935
-3.571832981119514,-5.197651361461707,-7.774479528046028
