-11.2010677966128,-1.8726259683960793,-3.2810473254880117
-14.419483879139657,-0.7489424748798126,-2.3106865748916263
-17.65914790733207,0.23751848394359537,-1.989532287502698
-20.2185922926655,1.1257435761704901,-1.9223281457645547
-21.750655721819804,2.598621212436724,-2.026033234768117
-20.767407481077644,4.001998061870545,-2.5776000417812868
-17.511529327641252,4.493394821915922,-4.029068420818231
-13.065102815006588,1.1026438907182083,-6.489314172507601
-5.440063070621481,-3.5247511872650787,-8.748473090976336
2.955808426667839,-6.260025038847031,-9.52836694044158
9.439732953630871,-8.306632722028207,-10.680793117475506
10.586751870265287,-9.568977655083641,-10.157946316108703
7.572044057662064,-8.271395372220725,-8.49851127793775
2.171621078485903,-6.153597653030958,-6.696153533580381
-1.8142088341425988,-4.698239637318809,-5.487819296264157
-5.1228260048092515,-4.069396242882845,-4.814633292874032
-7.334314619646508,-3.543337445457669,-4.119753348895379
-9.555903333210226,-2.867111978884348,-3.8889211993810595
-11.989039762754663,-2.7694698998717313,-3.4555619798262063
-13.078591211845028,-2.5232388555014507,-3.2264601122459493
-12.67686927808009,-2.514618411177239,-3.391982823232735
-11.549680670837525,-2.7871737606544653,-3.5220288186198383
-9.628715360698548,-3.1637495558011666,-3.6233551993017117
-7.558434229253211,-3.2723960370893557,-3.782727898170924
-6.992821376314457,-3.1617806415395076,-3.7825589163660185
-5.929143963260669,-3.580309068880062,-3.970757002942214
-5.6128650355567755,-4.039364486076653,-4.325396693874267
-6.63434145044879,-3.8106529458942706,-4.473173417060334
-7.363804863948478,-3.155943482154364,-3.9668071266721747
-7.860974961249884,-3.004561870607222,-4.067274356942454
-7.776393634309439,-3.338654422360607,-3.872326452502993
-9.134468410164295,-3.091908804389286,-3.667403259824691
-9.971610343265843,-2.9898518669313052,-3.378760279196072
-9.45658763508857,-3.117190265289163,-3.4906364031743036
-8.674398662547857,-3.039422424080252,-3.636742223060251
-8.39768979894936,-2.961440645300047,-3.5422650373985207
-8.065154991608717,-2.878741592244744,-3.778190026694042
-8.091406241245913,-2.9105253027325095,-3.5511189908750707
-7.609229557730737,-3.4527212258761693,-3.8874061950739907
-7.649893680738351,-3.617288078146941,-3.929253657136551
-8.253655696595098,-3.5376292439135275,-3.67602227721897
-8.860226813595595,-3.2172611734344057,-3.748370852227061
-8.951126966926289,-3.139405033898301,-3.70304786143739
-9.078377784927833,-3.003188298875676,-3.6839121127231698
-9.08062219747181,-2.835252260703641,-3.3756692968064432
-8.84918431340178,-3.050014269488642,-3.645745353314094
-8.823167241008848,-2.9629427285923313,-3.6436580948564448
-8.570540675366951,-2.9990979519458536,-3.6614046718731577
-8.801589720941264,-2.963185345797251,-3.458147763443855
-8.527902234092547,-3.042899360943014,-3.5672488447279256
-7.6950987698059965,-3.626709446608908,-3.814304735743299
-7.820468300971672,-3.474140828862013,-3.7940610495704035
-8.433662689403576,-2.8126490485419002,-3.6626612811809953
-8.823554865082523,-2.8735140897540967,-3.457505749014988
-8.683502340485985,-3.13168515528573,-3.638961102193895
-8.494498201994686,-2.963115168719912,-3.5556889717691007
-8.482302068236958,-2.947465039030478,-3.7047686349008924
-8.205836569739214,-3.411959010960697,-3.801278788293587
-8.080654744515073,-3.5711021338968387,-3.9530797805093667
-8.469213939451269,-3.5167260595956384,-3.9952212223353842
-8.257244119088774,-3.5842930962981896,-4.1166594799854925
-7.645435466070713,-3.6628319637402242,-4.097238294210912
-7.240382443537189,-3.8902929202566177,-4.3153905665909456
-7.040561752918844,-3.9470199454830963,-4.126856718805108
-5.604373596611527,-4.568464619015573,-4.196281674197937
-2.0386222462493624,-5.881158169368107,-5.2606039426989035
0.5551122815598171,-6.831480581399458,-6.5322551889858325
1.0541256113814461,-7.220676230711868,-6.874544348569813
-0.9779775068395559,-5.429489277441215,-7.0656024694269535
-2.165751116862721,-3.7918030294119807,-6.733875655051444
-1.95122463219591,-4.148446750285815,-6.614261030909352
-4.012557303864775,-3.4728461417776026,-6.131563903960581
-8.379121507869296,-2.1572608902271684,-5.275130302682343
-11.888972639609937,-0.3796928824572562,-4.26225449739526
-13.965748835282612,0.7167728691333112,-3.506629469665641
-14.61550786632456,0.813487137909087,-2.8547365389225265
-13.881828986088479,0.7542690965435936,-2.504133507394459
-11.980628633937082,0.2757597914797118,-2.7326982370783215
-10.653065289857292,0.05292412315923066,-2.6245467960954394
-11.875999101563846,0.051763664223721334,-2.348515351274492
-14.047117944044015,0.09185146927507926,-1.7903235572294154
-15.576085219148226,0.35186396399471365,-1.5838259034381603
-14.601915873212969,0.26950920261587386,-1.816208836350043
-13.16878659087336,-0.1548979814490569,-2.297891970213768
-12.350833628517604,-0.9884845065493489,-2.647711537784995
-12.073767842789193,-1.2339637629106528,-2.645778192149658
-11.17864001968924,-1.2081874368163372,-2.6365911958666084
-10.834503953244948,-1.1821439060289416,-2.520583801115577
-11.846444820070143,-0.7351582847189286,-2.3162859297376355
-12.551609092659907,-0.24152614875337552,-2.2331350062085775
-12.307410829639895,0.9266118698317951,-1.962318819634376
-11.321008031256882,1.134799764930919,-2.083616395042427
-12.692166013901055,0.9215702862501407,-2.5543612389916746
-13.694785178827967,-0.05957962204695752,-3.5757344345824063
-11.82363252993278,-1.4368885756504466,-4.670937578019272
-8.164809784439417,-3.177455868542375,-6.159775942175496
-4.052950532946158,-5.838976204854637,-7.823738663991879
-0.5071178653156256,-7.653614292607731,-8.843162876345444
2.1046050826395177,-8.119410666327761,-8.49923915283057
2.5026067855828753,-7.893859009491125,-8.011117218767028
1.4072282453094527,-7.549545881127743,-7.065795226792708
-0.856436844535919,-6.507886255664368,-5.941619708177461
-2.869575543179359,-4.794984791696523,-5.016462781612285
-4.470935617862755,-4.127829828796684,-4.455437105870877
-6.554956410181919,-3.607831371349462,-3.7984596485913715
-8.519172546717257,-3.069212834657429,-3.5112994751217395
-9.969604194621034,-2.623099260433502,-3.373546457162177
-10.499941485653126,-2.771417627242994,-3.2004043757595375
-11.140573805786193,-3.3289350809285065,-3.6297821478015284
-11.587864506158093,-2.8285846152983605,-3.3770013136989983
-10.82684089669272,-2.606998150201751,-3.3536825602123526
-9.114283231700789,-3.1989897415340525,-3.9011511415537754
-8.086860378356189,-3.5771468656933174,-3.805684773813048
-7.56334410696061,-3.392030819872524,-3.6730744298498412
-6.935205703968467,-3.5583169484980224,-4.001847207414734
-6.591296133674271,-3.745781827867629,-3.760705330813569
-7.173097840664109,-3.4931807015242637,-3.676291186832658
-8.052504055923851,-3.4175359171807767,-3.863730626553077
-8.990283398128886,-3.2621689688145823,-3.815341019757701
-9.67902636780358,-2.848302359584796,-3.635122864296801
-9.878932585423296,-2.4726946203474416,-3.3350170942113997
-8.42268702327304,-2.2829652756902314,-5.298463727201929
-8.554402648629859,-2.2951808830734,-5.307278294359524
-7.998525857431191,-2.460755369254927,-5.15850016489868
-7.70544030362906,-2.801751413198323,-5.612018961290104
-7.873381477037189,-2.376195855480843,-5.503581833815821
-7.6016070340814625,-1.9690402153487427,-5.176569320374961
-7.162857961209443,-2.4235548574865153,-5.279681303388096
-6.634443065382482,-2.8549381807368204,-5.241740254461822
-6.588324716367294,-3.0524673491443695,-5.462348321081192
-7.009832871621926,-2.7073528568895613,-5.476555446973777
-7.474159746670089,-2.471140666614641,-5.347436192456328
-7.600294333734179,-2.280303792575768,-5.407083254936905
-8.148779138854751,-2.4318989674331766,-5.153474284609149
-8.54667989152939,-2.31435364725567,-5.276945689102582
-8.121656937915242,-2.04469951563725,-5.551812534798616
-8.005532375644258,-2.236446115063604,-5.208171100304103
-7.656065689384309,-2.4890141848689233,-5.401514886054036
-7.26277866332015,-2.609046300383044,-5.294165360948777
-7.167818088347079,-2.6234266271910647,-5.348628846850729
-7.074344308990216,-2.6941441193622055,-5.376569361123961
-6.786574764743572,-2.8325450438793,-5.426485750852027
-4.835392802302281,-3.2816514054069246,-5.580801362104812
-3.0687669194142697,-4.153984972311705,-5.901736425204162
-2.759458188464307,-4.415663226022201,-6.155032192140962
-1.7759068361709531,-4.276842851137823,-6.235995940318611
0.253562195253653,-4.928917009662265,-6.667306359213365
2.5921387345214364,-5.109696483280718,-7.411618377279369
3.2723015679859757,-4.812675618068591,-7.9948793622126075
0.46027841770250183,-3.641624498679036,-8.20739985901313
-3.243085877135225,-2.7038482563850024,-8.237977543682236
-7.169954795971343,-2.4621016558576443,-8.696534698767241
-11.854947545380842,-1.7482965776870771,-9.205206756019203
-15.350529810449528,-0.6693105029507719,-9.136633722518521
-16.1901937532542,0.4233141521984116,-7.9708386124114785
-15.722109952540102,0.4845305577840258,-7.0981521935697
-15.290596191359471,0.5382939923783968,-6.635469018609884
-13.236026272874525,0.06641242583405896,-5.968688105628322
-11.753929429080797,-0.025510802731168333,-5.241688412676119
-12.576973230548669,0.10133931268064099,-5.107449895902312
-13.913576745896096,0.6593462290100363,-4.643845032326738
-10.47125139543142,-0.6080386520952747,-4.63417309209501
-9.4804390275872,-1.3804272119505925,-4.530035107764096
-8.714864427734616,-1.7108270993293238,-4.952499566982667
-8.239046999401767,-2.1924314607822386,-5.294116382211912
-7.545660511740798,-2.669619710185439,-5.628632132686489
-7.8524718008077725,-2.904629292777033,-6.016383682493642
-8.591009701999866,-2.550137926227758,-6.112383214637858
-9.570078525914484,-2.445230054115611,-6.60049206475814
-10.14568515261898,-2.1982110176341108,-6.801178667133997
-10.70634510269751,-2.1179899355236436,-6.845031525998833
-10.897778753819022,-1.7894374347590314,-7.251858284801619
-10.511791710533542,-1.8556912230708087,-7.834144795375439
-9.242019908947565,-2.366926584408475,-8.580823950709297
-6.833321926012006,-3.177484955925654,-8.705000428902563
-3.743026631140152,-3.8033669879345373,-8.636086416769741
-0.37805862733005385,-5.726469437539775,-8.958847307954402
0.5146420257249347,-7.170371552774107,-9.442126332827804
1.1837074623779706,-7.417353611892577,-9.224213961743242
2.0180546781425184,-7.1196659259007,-8.374432239879487
1.9880212817909593,-6.786079961357088,-7.675454836911568
