-26.551034078939498,-0.14670255665822332,-6.091251597422918
-29.223258886833403,0.5927896719552278,-6.581276531467919
-31.6541232869067,1.8604625199467055,-7.041643597311029
-31.676849345884712,3.561753091397453,-6.859653151573956
-31.563904114054605,5.19687211862979,-7.0327857312512565
-34.94979441722925,8.798207628343256,-8.81847664942093
-37.42957617895621,10.797206852194053,-10.632245626186469
-40.195866361896385,12.677770535793732,-12.308006129568687
-41.21219103388881,13.308000121430434,-13.202701194616369
-39.196331083062326,11.8169639596194,-12.86213133862618
-36.643232389203234,10.562013148531232,-12.054677238953456
-34.474453023752375,10.348927198259885,-11.507622834244263
-33.25117943472295,10.092043088019551,-11.378471623427018
-30.99006498552297,8.9397370506994,-10.542754982822103
-29.997688920822092,8.63438924362417,-10.518420460799758
-31.39900340556327,10.114292686110185,-11.143937495696056
-34.273702768108464,11.312957795618198,-11.81108175901362
-34.368702364876306,10.448421160062338,-10.98905578504461
-31.971976915365765,7.537031845261877,-9.247687074743302
-32.32475016059611,7.038012738115089,-8.541842413197632
-35.15141951839438,7.748616280116145,-9.109298945010316
-38.61412398507428,7.625408415941698,-10.114313536872636
-33.746352830478486,3.3904792682128395,-6.284712716259956
-25.150650134278884,-2.401249848530426,-1.7028590092355123
-29.159072383857378,-0.018582975443382235,-4.390681309191248
-37.01951896692029,4.267811414937442,-8.323349805514377
-28.563781868827583,-0.1842268152707458,-6.488353534717203
-17.430830871177385,-4.4440016871649455,-4.278526475028099
-16.132304946682023,-3.4849444641423304,-5.267874447873241
-22.664751117526432,2.080159192257334,-8.246091027113014
-27.557950761788433,5.754609608563123,-9.991734755590038
-26.626567945136916,6.231598090895312,-9.640153544163063
-27.03479609755683,6.094491749543997,-10.023697858353286
-30.385346894931534,7.506835925792459,-11.032570289955535
-31.303446913754854,8.277857919154625,-11.104015527799241
-26.995391863563444,7.043512542571758,-9.792872342562207
-24.377449543703047,6.319506417042417,-9.120004676476741
-25.79862854372716,7.035771299523265,-10.082501290699671
-27.642299247111232,8.16259348506973,-10.495951122831562
-26.708432226643712,7.940129846778018,-10.17563120598485
-26.70103055573493,8.065698514319331,-10.14796497512783
-28.236150537080295,8.519875927832157,-10.537859475320198
-29.622125021831685,9.02413833475757,-10.817739056155233
-28.984587348944668,9.08983426528794,-10.85294046420721
-28.447587960332456,8.878497526235579,-10.50521317613854
-28.601296172185883,9.009095680804196,-11.055113411700761
-30.42389629878833,9.262749692881203,-11.391106318813758
-30.251649770537288,9.247671721466984,-10.877248139934515
-29.141542887457717,9.110171179950678,-10.600448876997156
-30.209579285434618,9.24179564098094,-11.341758516408644
-29.21215069960744,8.900758585533135,-11.025740095293104
-28.679217862356587,8.70728146106218,-10.586675126483827
-29.307002520603262,8.869076804824724,-10.285111292172889
-28.911973181678306,8.969342613045967,-10.562429151205826
-28.32560851273198,8.99623468379344,-10.617779919840256
-29.4265845077425,9.269813012022368,-10.765808108268272
-29.647544490967263,8.903291252206445,-10.873588358241104
-28.908137484116974,8.782099072218431,-10.662162964473756
-28.790987481331396,8.870983601106303,-10.91312061270697
-28.97554094885238,8.772377992631485,-11.17896497175203
-29.55075905498428,8.778956384536643,-10.862818977961883
-29.612847430496696,8.875631475135734,-10.868153621085153
-29.04601206883847,9.181083613957211,-10.884684000676813
-28.94369427219872,8.698485139538912,-10.883519940400404
-28.728560045189568,8.523145441880594,-10.70024568352088
-28.801348257859896,8.507155503388066,-10.420195679492515
-28.926177840179935,8.857042364619785,-10.70375060822427
-29.718904889624874,9.164311262214662,-10.95023942313035
-29.471915175384893,9.058444674626811,-10.798551143612164
-29.93145294165403,9.109484417856732,-11.005202298272117
-29.077228057627217,8.962784290265255,-10.893526647245512
-28.74282832946643,8.915650872288225,-10.753936326798131
-28.788118455822865,8.888131835900687,-10.81123763836829
-29.41054054008655,8.939081860309724,-10.923048717140437
-29.231426678802446,8.875972540953931,-10.685154828275188
-28.449277008543554,8.604446097154987,-10.411337307626347
-28.917046294499364,8.650137567427493,-10.71278272074422
-27.857973826249857,8.985271596741384,-13.022638576775506
-27.67127224538895,8.959781975153836,-12.896166051089038
-27.52425442060272,9.035203599464452,-13.058126933635885
