-6.179901876700751,-3.9360951048601622,-2.7325657105372825
-7.213969865147602,-4.760742808440639,-3.854065680659082
-7.255611403783583,-6.0092760764477475,-3.8082484402645496
-7.453669241302708,-5.720677360599958,-2.8418140860203036
-7.587345334187388,-4.871012108412487,-3.489465150582143
-7.906970964075572,-5.272590292287675,-3.581278882026994
-7.542522032086887,-5.542040731176641,-3.2424822927081207
-7.428181036626676,-5.738978616751122,-3.1577863947668914
-7.533639952117397,-6.60503535789801,-3.398745574904125
-7.6471127586499215,-7.649641984970319,-3.096105909881385
-7.406508111465166,-7.987096138539638,-3.152488639584443
-7.10379004036532,-7.586877414605104,-2.9874933035899986
-7.244600052330399,-7.519706389587307,-3.149523244486286
-6.872806888299564,-7.145079126662297,-3.177095274538565
-7.100653779200241,-6.661294851288919,-2.7517209125071274
-6.596812479410923,-6.176659893256672,-2.3791332360023785
-6.780392716522605,-6.4066642872794874,-2.6437289054914483
-7.207493477798847,-7.184317002896065,-2.985195460351284
-7.577024416704589,-7.924828186533707,-3.088972651382329
-6.62393211514278,-8.76806972519715,-2.102596285048306
-7.139498898819176,-9.272940909620246,-2.3403932277142996
-7.710525803334029,-8.060070809504351,-2.726887480198903
-8.044080911043267,-6.0531950482474635,-2.4370412145069698
-7.795883932237154,-5.2039018983981205,-2.3885675490889184
-7.698520884942244,-4.205979195443945,-2.7738453940575263
-7.730836100277573,-2.711530648837802,-1.9033710839875364
-6.656586659695141,-0.5892566810572976,0.3234679311151807
-5.6298297197790745,0.6270369358119083,1.1584981586398122
-6.509926317799947,2.1430701739299396,-1.2772925537556767
-7.059584912588669,0.41251881797472273,-3.1262453402713435
-6.8288823684196975,-2.5096100909417896,-2.156265965076544
-7.056135675659776,-4.152080901837324,-1.9510786828651492
-6.985266066015093,-4.340134917422724,-2.631716343796072
-6.919530377425812,-3.0973606940592213,-2.7685813965617347
-7.024162565932666,-3.1560494826551517,-2.6198005881590913
-7.429027667760426,-3.5943764804214373,-2.959899484176287
-7.8714555385275675,-4.223225025363825,-3.601723348067157
-8.258341058963023,-4.8785914282967555,-4.141445205190333
-8.576468325374181,-5.084253191535303,-4.225559414265226
-8.887601726345142,-5.152209312045513,-4.171894490018946
-8.937015356254186,-4.069583368958756,-3.867114934956375
-8.856058636148287,-3.1175066875794273,-3.7461229397898013
-8.792630335742942,-3.2030079369555113,-3.6738030976253024
-8.838824461457213,-3.934657099703327,-3.6815576773835277
-8.831376080211344,-4.514321783982271,-3.558935595689468
-8.814711128208156,-3.413732745330247,-4.398444274344356
-8.71617173851013,-3.165484268617018,-4.68458235462302
-8.76307832272855,-3.8692306882877987,-4.961367795941487
-8.979085314134261,-3.809386664530519,-4.64416876294379
-8.035964876817124,-3.3400653313658104,-5.04821306804067
-7.811000850324296,-3.0189351575239205,-5.033991129014168
-7.730293796786005,-2.684275072071695,-5.148922930018532
-7.845500961541536,-3.4854818044436966,-5.094957315723947
-7.789771554408043,-4.208038180803625,-4.684200030462732
-7.567146001010914,-3.755822018977073,-4.381240018860875
-7.798701414971122,-4.006750844377142,-4.837924322687112
-8.056469561682208,-3.543381533338728,-4.387840823766632
-7.897992164495596,-2.4369192104134774,-4.596905278493735
-8.340798996167557,-2.1825602870389367,-5.395092814319121
-8.756745758883245,-2.714295172347346,-5.507019574288013
-8.711864902473046,-2.8127663539620893,-5.366571552487275
-8.407035876934053,-2.4766333991647826,-5.689642863213166
-7.878182425563275,-2.607145874854313,-5.398187366272115
-7.836370827280159,-2.8159328720361607,-5.25670173327082
-8.109636106800052,-3.3660696991795525,-5.250752403758334
-8.030825409015204,-3.0271486640746055,-5.1246144030453475
-7.886198415715712,-2.677791369124663,-5.037434462878311
-7.8307886394151,-2.5031722811637223,-4.975186989849301
-7.861722790529092,-2.3774093581620392,-5.0648435515879955
-7.96988718134111,-2.5923155312571127,-5.026635832520211
-8.041852843511148,-2.622058876095497,-4.817059449977738
-7.6970099958883855,-2.774975751293127,-4.409801130920218
-7.367353116148008,-2.1355310330058574,-4.450112689254051
-7.154529291535159,-1.6831144274887424,-4.453689699427106
-7.3747049289527355,-1.5059473401633567,-4.59934963464445
-7.60870998231333,-1.627609358601844,-4.817314249006069
-7.83325332894274,-1.8308826960183597,-5.3066748925125
-7.834009542847048,-1.9059108976309724,-5.1801111225411605
-7.2686821492495,-1.5153886954464388,-4.902644679569713
-6.68330938079137,0.21531916499218706,-5.3022029879776635
-6.295595758110973,1.507102404239803,-5.262106818000471
-6.913199104348374,1.652554561820517,-5.269133172543344
-6.486462249508834,1.323069650942882,-7.09765442917824
-7.7261091999702,0.5949497195753446,-6.035583382297823
-8.851607037968744,-0.5805144988532472,-4.571051758462824
-9.914814722688064,-1.8658994290070032,-3.1570428601612965
-10.136093640370463,-3.173807617285019,-3.054811688445002
-10.091011292190926,-3.373955564043657,-4.038555725335829
-10.202905085712493,-3.378303615978239,-5.13707212347714
-11.050682818592486,-3.854969278340825,-5.038092498317846
-10.910917501972735,-4.613863031158582,-5.115689295219136
-10.452982157091231,-4.060892688656404,-5.645671782366532
-9.046370407044705,-3.0363962410921608,-5.910287577168962
-8.347008500334656,-2.6723225131466988,-6.540245009803984
-7.794862038812453,-2.535934753267373,-7.3721606933832415
-8.026948368314194,-2.5752307137545403,-7.2907999643364265
-8.454172811874505,-2.578929286693095,-6.682971134150246
-8.514209613543699,-2.704493429179749,-6.637859696439533
-8.67578086917289,-2.6078162466336297,-6.838009669150974
-8.950611742346048,-3.4436427671947523,-6.439878543153902
-8.902714459700066,-3.6054175694215496,-6.184153450989852
-8.859389896939206,-3.7626909742823686,-5.802838034539105
-9.611391911954383,-4.60027693759342,-5.331194740317926
-10.266612503212068,-4.988661489222049,-4.396812772576552
-12.070634286490039,-4.719289713263691,-6.124557574304752
-11.61856655075546,-4.075338745183709,-7.14923302658528
-11.847110069867567,-3.5672465709245444,-7.402913763062848
-11.289222065771733,-2.5641393420673646,-7.6722290870503
-10.069099517771177,-1.7696036370497967,-8.635003337471293
-8.600985380913894,-0.7975533889064926,-9.62774781541806
-6.837210911493488,0.37384303410335606,-10.665631666868448
-6.206216180692849,0.8224763234445973,-12.079733537361449
-5.941756644814955,0.6927415230199963,-10.270506066871727
-6.630476832498133,0.2160889138411753,-8.061925816251875
-6.12084456169991,0.23855033260750014,-8.17422289006877
-5.171465680823444,0.6608435417862355,-7.6570747589904835
-4.39408377790338,0.28859093562363747,-7.872890967962781
-4.601600444896622,-0.017204761134724897,-8.115354794646821
-5.653530171022949,-0.24039810936318623,-7.6712425175619785
-7.160062095155389,-0.8481656162684608,-8.082906373260696
-8.69789082355401,-2.1322027070381186,-8.366983334388587
-9.226775368038783,-2.363025407518573,-8.65300241814593
-9.381145947148363,-2.5404142868423296,-8.914933121018121
-9.253467080493484,-2.7301565032287534,-9.345876681939268
-8.973761665268201,-2.9693459197099847,-10.803586587708997
-9.167758991995152,-2.94283746217143,-10.903897024184625
-8.831458580130175,-2.9758249576686175,-10.703847770342835
-8.7592669090095,-2.737328595377624,-10.12605568079909
-8.626578698944522,-2.4207804059590066,-10.412753739954603
-8.271899320587133,-2.541189647876489,-10.220238474932072
-8.173549843431747,-2.18008911059984,-9.643278980172415
-8.014032730567058,-2.141070759335999,-9.809260019401687
-8.018796154138872,-1.7803039459617653,-9.831117828389205
-8.009046821905743,-1.7702286936735945,-9.716851509163615
-8.068672899622198,-1.6291900444031469,-9.84122282738615
-7.9769937741674966,-1.812672051925129,-9.829887177378309
-7.682568977691636,-2.0051162697366167,-10.090163387200018
-7.799270947243426,-1.8863630359480494,-10.524222066715794
-7.758618887862726,-2.1391164348168092,-9.70180606396336
-7.761581573573556,-2.0964540478303575,-9.027736073960225
-7.678668599000783,-2.163911642723264,-9.20879717208127
-7.764561273512465,-1.984163824599177,-10.121744152036543
-7.875298569524658,-2.1918120516951287,-10.130510306941925
-8.397557543100657,-2.0490093945824612,-9.497340983185744
-8.13758356793639,-1.900663411816176,-9.843320941083407
-8.121376183319018,-1.9143123646593403,-10.341346820681567
-7.953156169951079,-1.745350165506789,-10.516940159234128
-7.847247349572538,-2.036718931977733,-10.805235348172161
-7.253269999316363,-3.569499053708152,-9.351057808647552
-7.2419769925412325,-3.587114503812411,-8.839423178565628
-7.1714273829268365,-3.4405312448471452,-8.734964870943612
-7.313417180208236,-3.534970581202174,-9.027440633291175
-7.339764434739453,-3.6853994951919877,-9.184635844020345
-7.211155161411649,-3.8145410954818786,-9.162683512471487
-7.406885441444771,-3.5672133810614697,-9.593873847288735
-6.840960539843915,-4.982102226403623,-10.576566794487347
-6.759025931605766,-4.738704064521893,-10.933037174461877
-6.9307354118343145,-5.070629638736316,-10.808353100921014
-6.8957000446342445,-4.835261943938855,-10.464936785023935
-6.571401800348804,-4.572186628156242,-11.149114929825913
-5.759373676720977,-4.15061262047651,-11.885722895852837
-5.179245480257294,-4.046527412591149,-12.682317625836463
-4.875285960903514,-3.118587077932247,-13.17920162400086
-2.7864272419183083,-2.0567938326232245,-13.954806195757392
-0.5659447317272183,-0.31248638798711853,-13.996102754314517
0.5976431721194488,1.4587593920530866,-13.009972319379605
-0.651881910004773,1.1912126168434,-10.495012500487551
