-4.140194536077291,-5.6273527930376215,-0.02981726758296166
-4.952639957022932,-6.572045605910295,-1.2379044690735665
-5.774915297219836,-8.242806294520143,-3.2669875359998777
-6.48775777805931,-9.207889237635323,-5.6420755330918935
-6.612142155475728,-10.20688653837873,-8.353573937674813
-6.253883374696022,-10.075457635409172,-10.093537433901757
-6.544893585742727,-9.362150643241003,-10.424181263980207
-6.0762751124487995,-8.770036318499072,-10.287532293270612
-6.178652279109376,-7.725335936957879,-9.881280720767153
-6.384045692366219,-7.294199032012528,-9.918800110086377
-6.109747774329094,-7.074599370479438,-9.897057706117081
-5.53461014073269,-6.764082366944248,-8.99659184423783
-4.478014697782796,-6.796855009960981,-8.473741142600472
-4.639716730719913,-6.8993665490244025,-8.811670594783877
-5.2296353604755215,-7.012481584860891,-8.827584869448172
-5.105888844692137,-6.925339823048931,-7.540398811470986
-4.618141388145365,-6.487923259649526,-6.422780980110021
-4.975363902487338,-6.55923520040099,-6.676846340540918
-5.4135806409022535,-7.250839978095529,-8.194399676513221
-5.316532202941861,-8.358596467877978,-10.31364677336761
-4.121357558727683,-9.335576470671922,-11.321773707822283
-3.538652782331454,-10.842890305526083,-12.138924406521772
-4.214235877831752,-11.403005587247634,-10.281865326107814
-5.341713745359174,-9.176996685524374,-4.880934697320953
-5.3119483548905055,-7.611524433204948,-1.443782806088007
-5.582206488655346,-7.175874644005154,-0.031253495077208315
-5.801469928376405,-7.374925866824039,-0.36859588977476254
-5.627820076364124,-6.778810374368087,0.013293880525919193
-6.291848238598101,-4.746686546074847,-0.3113657386900382
-5.769017098781001,-4.43679063842323,-1.7959675843217484
-4.5388821556206915,-4.190326129810327,-2.2318505014683008
-4.663901402581943,-4.044017639996566,-3.751644626136069
-4.58998527410112,-4.5694371433492025,-5.330994866326554
-4.185673319437332,-5.091725621961944,-5.07975585366794
-4.7738047466181746,-5.279899878975922,-4.503023579316798
-4.929253603772159,-5.0391932828635175,-4.423140001194049
-5.748817984287567,-5.517153361978733,-5.46749839591333
-5.896796664072297,-6.244451186830626,-6.60105861956077
-5.553651340311217,-6.584172869761826,-6.515874960604778
-6.11070755195631,-5.977295442403851,-5.990875585689881
-6.573652932328684,-5.360124367193147,-5.694343119101568
-6.5661822709353235,-5.141006653842733,-5.010049118410128
-6.241057437475523,-5.019746101647478,-4.629375431042034
-5.911871325567007,-5.374858060024162,-4.466113259363841
-5.975479136348112,-5.066110025537561,-4.361918958645041
-5.583309374573919,-4.7934659679650755,-4.169268359667252
-5.657859721805649,-4.99269252009737,-4.512718405754955
-6.002686155233605,-5.140223013041459,-4.957276417306391
-6.379352850756579,-5.064974580212486,-5.121179618775603
-6.088912843410502,-5.19595332469925,-4.646241614201321
-6.355735546457739,-4.926861553889878,-4.463446376268982
-5.893481624160806,-4.615254470526453,-3.807106150707838
-5.772612419984318,-5.224012081358097,-4.647664988512137
-5.919209934288496,-5.227477767296692,-4.9515297263016995
-5.706617908021172,-5.168989097370105,-4.8952525738876265
-5.662262837548622,-5.089306406727481,-5.038874956842007
-5.6813166973742995,-5.036257214299154,-4.576719989611237
-5.590597568667071,-5.416339018596842,-4.881548710438153
-5.893839647248072,-5.757713482193561,-5.181840358189578
-5.716236230073064,-5.806354271176201,-5.380306688838307
-5.7309654695311325,-5.799299924987955,-5.4304611433146235
-5.716076451557996,-5.790874821801828,-5.422308066552746
-6.0491715263832395,-6.11580982907039,-5.633602925760645
-6.363094889802504,-5.829281006814842,-5.768567457245004
-6.177067322385139,-5.914968527722906,-6.008236748891251
-6.037980449545024,-6.395244190203937,-6.669467945137802
-6.2050535677117615,-6.560821033401934,-6.9146220299556935
-5.674783842497392,-6.7599051506491215,-6.921338542205911
-5.74827002873915,-6.710632383551744,-7.24952490752168
-5.986016139064717,-6.5950129395003945,-6.782125104984652
-6.246225334164229,-6.306909790913185,-6.416496676513453
-6.184972339799081,-6.1460969221657615,-6.150781069871807
-5.448961041865212,-5.182259951912895,-6.021473995400131
-5.288256619133162,-5.146137681274818,-5.652470160008796
-5.342531953337099,-4.860559011369715,-5.136249009100751
-5.109439377147545,-4.434439708492442,-4.879754378798137
-5.104640782202373,-4.264845378984062,-5.010247976024862
-5.5395272517053105,-4.107206606167728,-5.087081353844242
-5.325926647510551,-3.534169716671742,-4.649052453468705
-5.090341866245651,-3.185361895095996,-3.6555329891524213
-4.980312873032406,-2.858212089702643,-2.75930913409806
-5.652897137660222,-2.380583307960808,-2.723007059932816
-7.460729371936717,-0.7243241713523043,-2.7675673803962657
-7.580685627417776,-1.2353478626478245,-2.879518911334474
-7.513419234847659,-1.7876895107804556,-2.675995261815453
-6.742800114824447,-1.4395412943429715,-2.0236004701707673
-6.225145184912985,-1.1088726941359581,-1.489912332128154
-5.782162229120658,-2.507911340129963,-1.2387984353173984
-5.061886781298271,-4.542166982441933,-1.3739518505718065
-5.1775291442555424,-4.480260460034957,-1.8414306491384744
-6.179901876700751,-3.9360951048601622,-2.7325657105372825
-7.213969865147602,-4.760742808440639,-3.854065680659082
-7.255611403783583,-6.0092760764477475,-3.8082484402645496
-7.453669241302708,-5.720677360599958,-2.8418140860203036
-7.587345334187388,-4.871012108412487,-3.489465150582143
-7.906970964075572,-5.272590292287675,-3.581278882026994
-7.542522032086887,-5.542040731176641,-3.2424822927081207
-7.428181036626676,-5.738978616751122,-3.1577863947668914
-7.533639952117397,-6.60503535789801,-3.398745574904125
-7.6471127586499215,-7.649641984970319,-3.096105909881385
-7.406508111465166,-7.987096138539638,-3.152488639584443
-7.10379004036532,-7.586877414605104,-2.9874933035899986
-7.244600052330399,-7.519706389587307,-3.149523244486286
-6.872806888299564,-7.145079126662297,-3.177095274538565
-7.100653779200241,-6.661294851288919,-2.7517209125071274
-6.596812479410923,-6.176659893256672,-2.3791332360023785
-6.780392716522605,-6.4066642872794874,-2.6437289054914483
-7.207493477798847,-7.184317002896065,-2.985195460351284
-7.577024416704589,-7.924828186533707,-3.088972651382329
-6.62393211514278,-8.76806972519715,-2.102596285048306
-7.139498898819176,-9.272940909620246,-2.3403932277142996
-7.710525803334029,-8.060070809504351,-2.726887480198903
